# xi0
# underflow	 -35.025606    	 0.54915518E-01
# overflow	-0.87812649E-01	 0.32793491E-02
# sum	 -40.581867    	 0.60748397E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10372348E-01	 0.14306001E-02
  3125.0000    	  3126.0000    	-0.76055525E-02	 0.11512947E-02
  3126.0000    	  3127.0000    	-0.11704567E-01	 0.11777575E-02
  3127.0000    	  3128.0000    	-0.89575623E-02	 0.10237630E-02
  3128.0000    	  3129.0000    	-0.84635926E-02	 0.10541168E-02
  3129.0000    	  3130.0000    	-0.77277930E-02	 0.10145868E-02
  3130.0000    	  3131.0000    	-0.45730921E-02	 0.82921072E-03
  3131.0000    	  3132.0000    	-0.55272242E-02	 0.86357015E-03
  3132.0000    	  3133.0000    	-0.32764549E-02	 0.79916384E-03
  3133.0000    	  3134.0000    	-0.39943800E-02	 0.66740031E-03
  3134.0000    	  3135.0000    	-0.17300519E-02	 0.39286545E-03
  3135.0000    	  3136.0000    	-0.11022387E-01	 0.13956540E-02
  3136.0000    	  3137.0000    	-0.13590241E-01	 0.12324922E-02
  3137.0000    	  3138.0000    	-0.92168016E-02	 0.11406842E-02
  3138.0000    	  3139.0000    	-0.65487757E-02	 0.97196853E-03
  3139.0000    	  3140.0000    	-0.74555154E-02	 0.94585075E-03
  3140.0000    	  3141.0000    	-0.41309092E-02	 0.91836536E-03
  3141.0000    	  3142.0000    	-0.69989308E-02	 0.84834228E-03
  3142.0000    	  3143.0000    	-0.64421578E-02	 0.84550485E-03
  3143.0000    	  3144.0000    	-0.45164533E-02	 0.78528438E-03
  3144.0000    	  3145.0000    	-0.44523579E-02	 0.70771361E-03
  3145.0000    	  3146.0000    	-0.18400121E-02	 0.34857686E-03
  3146.0000    	  3147.0000    	-0.11841497E-01	 0.12909220E-02
  3147.0000    	  3148.0000    	-0.92356925E-02	 0.12196483E-02
  3148.0000    	  3149.0000    	-0.93055256E-02	 0.11511570E-02
  3149.0000    	  3150.0000    	-0.92230510E-02	 0.10616569E-02
  3150.0000    	  3151.0000    	-0.73590228E-02	 0.97736879E-03
  3151.0000    	  3152.0000    	-0.82999868E-02	 0.86454811E-03
  3152.0000    	  3153.0000    	-0.66911097E-02	 0.82181859E-03
  3153.0000    	  3154.0000    	-0.49691037E-02	 0.77505042E-03
  3154.0000    	  3155.0000    	-0.37311447E-02	 0.65362863E-03
  3155.0000    	  3156.0000    	-0.23878020E-02	 0.40888797E-03
  3156.0000    	  3157.0000    	-0.32402159E-02	 0.64497427E-03
  3157.0000    	  3158.0000    	-0.10992854E-01	 0.13132101E-02
  3158.0000    	  3159.0000    	-0.12294033E-01	 0.11964937E-02
  3159.0000    	  3160.0000    	-0.11920147E-01	 0.12901684E-02
  3160.0000    	  3161.0000    	-0.94917121E-02	 0.10423895E-02
  3161.0000    	  3162.0000    	-0.85704076E-02	 0.10137302E-02
  3162.0000    	  3163.0000    	-0.72231074E-02	 0.92061109E-03
  3163.0000    	  3164.0000    	-0.68515294E-02	 0.86307186E-03
  3164.0000    	  3165.0000    	-0.41322149E-02	 0.82498413E-03
  3165.0000    	  3166.0000    	-0.46642893E-02	 0.68983816E-03
  3166.0000    	  3167.0000    	-0.46258368E-02	 0.76377337E-03
  3167.0000    	  3168.0000    	-0.29769136E-02	 0.46887135E-03
  3168.0000    	  3169.0000    	-0.95659338E-02	 0.12441801E-02
  3169.0000    	  3170.0000    	-0.11212193E-01	 0.12210312E-02
  3170.0000    	  3171.0000    	-0.83705047E-02	 0.11779995E-02
  3171.0000    	  3172.0000    	-0.74677653E-02	 0.11260597E-02
  3172.0000    	  3173.0000    	-0.73276334E-02	 0.10353931E-02
  3173.0000    	  3174.0000    	-0.48286514E-02	 0.86278303E-03
  3174.0000    	  3175.0000    	-0.44265270E-02	 0.58892145E-03
  3175.0000    	  3176.0000    	-0.64303297E-02	 0.83598159E-03
  3176.0000    	  3177.0000    	-0.43220619E-02	 0.72145366E-03
  3177.0000    	  3178.0000    	-0.27550644E-02	 0.56159784E-03
  3178.0000    	  3179.0000    	-0.35330040E-02	 0.57533332E-03
  3179.0000    	  3180.0000    	-0.11884279E-01	 0.13128471E-02
  3180.0000    	  3181.0000    	-0.10419744E-01	 0.12703212E-02
  3181.0000    	  3182.0000    	-0.10744945E-01	 0.11725035E-02
  3182.0000    	  3183.0000    	-0.91657209E-02	 0.10412644E-02
  3183.0000    	  3184.0000    	-0.79560961E-02	 0.95854373E-03
  3184.0000    	  3185.0000    	-0.60581736E-02	 0.78459479E-03
  3185.0000    	  3186.0000    	-0.64070734E-02	 0.86489830E-03
  3186.0000    	  3187.0000    	-0.49699685E-02	 0.81103947E-03
  3187.0000    	  3188.0000    	-0.24040797E-02	 0.54982123E-03
  3188.0000    	  3189.0000    	-0.31771344E-02	 0.58694882E-03
  3189.0000    	  3190.0000    	-0.17660134E-02	 0.14238759E-03
  3190.0000    	  3191.0000    	-0.11514401E-01	 0.12769649E-02
  3191.0000    	  3192.0000    	-0.12034993E-01	 0.11278525E-02
  3192.0000    	  3193.0000    	-0.10558750E-01	 0.10680022E-02
  3193.0000    	  3194.0000    	-0.93187865E-02	 0.97044621E-03
  3194.0000    	  3195.0000    	-0.76663369E-02	 0.93512309E-03
  3195.0000    	  3196.0000    	-0.77027741E-02	 0.86107318E-03
  3196.0000    	  3197.0000    	-0.57312968E-02	 0.87929833E-03
  3197.0000    	  3198.0000    	-0.44533444E-02	 0.76014006E-03
  3198.0000    	  3199.0000    	-0.37922110E-02	 0.69503403E-03
  3199.0000    	  3200.0000    	-0.38985596E-02	 0.65574745E-03
  3200.0000    	  3201.0000    	-0.24507523E-02	 0.59123032E-03
  3201.0000    	  3202.0000    	-0.12369216E-01	 0.11420794E-02
  3202.0000    	  3203.0000    	-0.10740786E-01	 0.11435189E-02
  3203.0000    	  3204.0000    	-0.10240149E-01	 0.10745573E-02
  3204.0000    	  3205.0000    	-0.85076457E-02	 0.11260105E-02
  3205.0000    	  3206.0000    	-0.80448401E-02	 0.10113314E-02
  3206.0000    	  3207.0000    	-0.51882095E-02	 0.79518106E-03
  3207.0000    	  3208.0000    	-0.50494299E-02	 0.81746067E-03
  3208.0000    	  3209.0000    	-0.54451027E-02	 0.79141766E-03
  3209.0000    	  3210.0000    	-0.46486291E-02	 0.69479028E-03
  3210.0000    	  3211.0000    	-0.39883076E-02	 0.71378089E-03
  3211.0000    	  3212.0000    	-0.27267090E-02	 0.31380040E-03
  3212.0000    	  3213.0000    	-0.12142880E-01	 0.12062731E-02
  3213.0000    	  3214.0000    	-0.10432385E-01	 0.11420111E-02
  3214.0000    	  3215.0000    	-0.76557862E-02	 0.11207141E-02
  3215.0000    	  3216.0000    	-0.92693629E-02	 0.11345863E-02
  3216.0000    	  3217.0000    	-0.72202489E-02	 0.10220688E-02
  3217.0000    	  3218.0000    	-0.47727417E-02	 0.93464349E-03
  3218.0000    	  3219.0000    	-0.63626582E-02	 0.73586499E-03
  3219.0000    	  3220.0000    	-0.48368334E-02	 0.76245764E-03
  3220.0000    	  3221.0000    	-0.51200059E-02	 0.71814066E-03
  3221.0000    	  3222.0000    	-0.25316524E-02	 0.73766526E-03
  3222.0000    	  3223.0000    	-0.70054178E-03	 0.41112773E-03
  3223.0000    	  3224.0000    	-0.10733048E-01	 0.13364775E-02
  3224.0000    	  3225.0000    	-0.10348542E-01	 0.11195948E-02
  3225.0000    	  3226.0000    	-0.10223240E-01	 0.11339292E-02
  3226.0000    	  3227.0000    	-0.92904294E-02	 0.11131150E-02
  3227.0000    	  3228.0000    	-0.61666871E-02	 0.90655413E-03
  3228.0000    	  3229.0000    	-0.83978588E-02	 0.91981683E-03
  3229.0000    	  3230.0000    	-0.45381771E-02	 0.79120342E-03
  3230.0000    	  3231.0000    	-0.55277839E-02	 0.69922202E-03
  3231.0000    	  3232.0000    	-0.44371898E-02	 0.71336633E-03
  3232.0000    	  3233.0000    	-0.24738275E-02	 0.40635170E-03
  3233.0000    	  3234.0000    	-0.29679120E-02	 0.56264868E-03
  3234.0000    	  3235.0000    	-0.11759890E-01	 0.13833405E-02
  3235.0000    	  3236.0000    	-0.87653348E-02	 0.99054487E-03
  3236.0000    	  3237.0000    	-0.10206843E-01	 0.10744966E-02
  3237.0000    	  3238.0000    	-0.94971114E-02	 0.11435686E-02
  3238.0000    	  3239.0000    	-0.76724062E-02	 0.98539086E-03
  3239.0000    	  3240.0000    	-0.80477237E-02	 0.94082127E-03
  3240.0000    	  3241.0000    	-0.47276783E-02	 0.68778900E-03
  3241.0000    	  3242.0000    	-0.42220339E-02	 0.73005133E-03
  3242.0000    	  3243.0000    	-0.36870638E-02	 0.61360224E-03
  3243.0000    	  3244.0000    	-0.40479707E-02	 0.73437778E-03
  3244.0000    	  3245.0000    	-0.31268891E-02	 0.63166177E-03
  3245.0000    	  3246.0000    	-0.10379215E-01	 0.12098711E-02
  3246.0000    	  3247.0000    	-0.10005994E-01	 0.11337631E-02
  3247.0000    	  3248.0000    	-0.89279710E-02	 0.10706160E-02
  3248.0000    	  3249.0000    	-0.88758242E-02	 0.10119283E-02
  3249.0000    	  3250.0000    	-0.67290945E-02	 0.87885026E-03
  3250.0000    	  3251.0000    	-0.59301669E-02	 0.86913675E-03
  3251.0000    	  3252.0000    	-0.54521548E-02	 0.74484656E-03
  3252.0000    	  3253.0000    	-0.53503858E-02	 0.85144901E-03
  3253.0000    	  3254.0000    	-0.39612361E-02	 0.54349161E-03
  3254.0000    	  3255.0000    	-0.29841421E-02	 0.69916224E-03
  3255.0000    	  3256.0000    	-0.19415948E-02	 0.17039858E-03
  3256.0000    	  3257.0000    	-0.11648625E-01	 0.12123171E-02
  3257.0000    	  3258.0000    	-0.11046712E-01	 0.11380374E-02
  3258.0000    	  3259.0000    	-0.11226116E-01	 0.11515061E-02
  3259.0000    	  3260.0000    	-0.98065854E-02	 0.10044214E-02
  3260.0000    	  3261.0000    	-0.81856805E-02	 0.10134355E-02
  3261.0000    	  3262.0000    	-0.39068488E-02	 0.78875024E-03
