# xi0
# underflow	  7.1211051    	 0.24497441E-01
# overflow	-0.28167995E-01	 0.18036865E-02
# sum	  4.2679260    	 0.30636098E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.30342310E-02	 0.10203833E-02
  3125.0000    	  3126.0000    	-0.35128814E-02	 0.92005452E-03
  3126.0000    	  3127.0000    	-0.37801789E-02	 0.90738258E-03
  3127.0000    	  3128.0000    	-0.54078472E-02	 0.98602664E-03
  3128.0000    	  3129.0000    	-0.75657095E-02	 0.10565709E-02
  3129.0000    	  3130.0000    	-0.56115391E-02	 0.10568724E-02
  3130.0000    	  3131.0000    	-0.46634778E-02	 0.93645816E-03
  3131.0000    	  3132.0000    	-0.52248616E-02	 0.89554587E-03
  3132.0000    	  3133.0000    	-0.33176595E-02	 0.42543382E-03
  3133.0000    	  3134.0000    	-0.42785025E-02	 0.70348192E-03
  3134.0000    	  3135.0000    	-0.30307641E-02	 0.32941210E-03
  3135.0000    	  3136.0000    	-0.42347956E-02	 0.98817638E-03
  3136.0000    	  3137.0000    	-0.58792270E-02	 0.81331113E-03
  3137.0000    	  3138.0000    	-0.41157028E-02	 0.87987274E-03
  3138.0000    	  3139.0000    	-0.37907507E-02	 0.86658681E-03
  3139.0000    	  3140.0000    	-0.49139026E-02	 0.10121699E-02
  3140.0000    	  3141.0000    	-0.52747442E-02	 0.10004311E-02
  3141.0000    	  3142.0000    	-0.77064497E-02	 0.97047195E-03
  3142.0000    	  3143.0000    	-0.65428154E-02	 0.83196234E-03
  3143.0000    	  3144.0000    	-0.42158473E-02	 0.87460755E-03
  3144.0000    	  3145.0000    	-0.63463957E-02	 0.74150928E-03
  3145.0000    	  3146.0000    	-0.29231101E-02	 0.39382313E-03
  3146.0000    	  3147.0000    	-0.45780749E-02	 0.93430590E-03
  3147.0000    	  3148.0000    	-0.41590860E-02	 0.88729147E-03
  3148.0000    	  3149.0000    	-0.39508681E-02	 0.89952632E-03
  3149.0000    	  3150.0000    	-0.43672747E-02	 0.81945749E-03
  3150.0000    	  3151.0000    	-0.51826334E-02	 0.95026778E-03
  3151.0000    	  3152.0000    	-0.60212864E-02	 0.89057055E-03
  3152.0000    	  3153.0000    	-0.58089935E-02	 0.88656680E-03
  3153.0000    	  3154.0000    	-0.55160632E-02	 0.91716695E-03
  3154.0000    	  3155.0000    	-0.46904936E-02	 0.73599510E-03
  3155.0000    	  3156.0000    	-0.27840186E-02	 0.36304822E-03
  3156.0000    	  3157.0000    	-0.45812933E-02	 0.61251541E-03
  3157.0000    	  3158.0000    	-0.41517259E-02	 0.91787162E-03
  3158.0000    	  3159.0000    	-0.67874255E-02	 0.88517458E-03
  3159.0000    	  3160.0000    	-0.63987570E-02	 0.10340883E-02
  3160.0000    	  3161.0000    	-0.38997864E-02	 0.78489616E-03
  3161.0000    	  3162.0000    	-0.69471269E-02	 0.10757053E-02
  3162.0000    	  3163.0000    	-0.58125641E-02	 0.10286405E-02
  3163.0000    	  3164.0000    	-0.59895410E-02	 0.99959536E-03
  3164.0000    	  3165.0000    	-0.60081828E-02	 0.10009463E-02
  3165.0000    	  3166.0000    	-0.56432265E-02	 0.76687830E-03
  3166.0000    	  3167.0000    	-0.46220570E-02	 0.65052874E-03
  3167.0000    	  3168.0000    	-0.20064394E-02	 0.53862578E-03
  3168.0000    	  3169.0000    	-0.43514275E-02	 0.86606094E-03
  3169.0000    	  3170.0000    	-0.44856305E-02	 0.86150199E-03
  3170.0000    	  3171.0000    	-0.41819817E-02	 0.95074241E-03
  3171.0000    	  3172.0000    	-0.53553337E-02	 0.92394646E-03
  3172.0000    	  3173.0000    	-0.42480096E-02	 0.11847236E-02
  3173.0000    	  3174.0000    	-0.50077885E-02	 0.99526027E-03
  3174.0000    	  3175.0000    	-0.50569019E-02	 0.90698771E-03
  3175.0000    	  3176.0000    	-0.59223229E-02	 0.98276547E-03
  3176.0000    	  3177.0000    	-0.54027483E-02	 0.85123419E-03
  3177.0000    	  3178.0000    	-0.39581680E-02	 0.74796432E-03
  3178.0000    	  3179.0000    	-0.45870367E-02	 0.62828317E-03
  3179.0000    	  3180.0000    	-0.50714636E-02	 0.90144761E-03
  3180.0000    	  3181.0000    	-0.30035909E-02	 0.78520711E-03
  3181.0000    	  3182.0000    	-0.59093726E-02	 0.92994762E-03
  3182.0000    	  3183.0000    	-0.59350027E-02	 0.86938541E-03
  3183.0000    	  3184.0000    	-0.58811118E-02	 0.10420969E-02
  3184.0000    	  3185.0000    	-0.54912073E-02	 0.89262231E-03
  3185.0000    	  3186.0000    	-0.56225902E-02	 0.99496105E-03
  3186.0000    	  3187.0000    	-0.46812717E-02	 0.95501272E-03
  3187.0000    	  3188.0000    	-0.36428545E-02	 0.55550332E-03
