# xi1
# underflow	 -63.771263    	 0.86286581E-01
# overflow	-0.16242605    	 0.67393475E-02
# sum	 -75.913446    	 0.10809745    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26002953E-01	 0.34657413E-02
  3125.0000    	  3126.0000    	-0.21501754E-01	 0.33898122E-02
  3126.0000    	  3127.0000    	-0.22051561E-01	 0.32049885E-02
  3127.0000    	  3128.0000    	-0.21154739E-01	 0.32380592E-02
  3128.0000    	  3129.0000    	-0.15269492E-01	 0.21765511E-02
  3129.0000    	  3130.0000    	-0.15738791E-01	 0.21975324E-02
  3130.0000    	  3131.0000    	-0.15537916E-01	 0.25030564E-02
  3131.0000    	  3132.0000    	-0.13295927E-01	 0.23494353E-02
  3132.0000    	  3133.0000    	-0.95364026E-02	 0.19713257E-02
  3133.0000    	  3134.0000    	-0.13527711E-01	 0.19520011E-02
  3134.0000    	  3135.0000    	-0.81715217E-02	 0.12471812E-02
  3135.0000    	  3136.0000    	-0.27071640E-01	 0.33839301E-02
  3136.0000    	  3137.0000    	-0.22479638E-01	 0.32990999E-02
  3137.0000    	  3138.0000    	-0.23254644E-01	 0.33121219E-02
  3138.0000    	  3139.0000    	-0.23122992E-01	 0.33273370E-02
  3139.0000    	  3140.0000    	-0.21463465E-01	 0.26630522E-02
  3140.0000    	  3141.0000    	-0.18346103E-01	 0.20555691E-02
  3141.0000    	  3142.0000    	-0.20846872E-01	 0.25344717E-02
  3142.0000    	  3143.0000    	-0.11879761E-01	 0.23660852E-02
  3143.0000    	  3144.0000    	-0.15775710E-01	 0.20495891E-02
  3144.0000    	  3145.0000    	-0.10826297E-01	 0.14045993E-02
  3145.0000    	  3146.0000    	-0.98052099E-02	 0.16577500E-02
  3146.0000    	  3147.0000    	-0.27422146E-01	 0.36266018E-02
  3147.0000    	  3148.0000    	-0.22259785E-01	 0.36948915E-02
  3148.0000    	  3149.0000    	-0.22562692E-01	 0.34681057E-02
  3149.0000    	  3150.0000    	-0.20037485E-01	 0.28890704E-02
  3150.0000    	  3151.0000    	-0.18740029E-01	 0.28232623E-02
  3151.0000    	  3152.0000    	-0.22780749E-01	 0.27292076E-02
  3152.0000    	  3153.0000    	-0.15264911E-01	 0.25196711E-02
  3153.0000    	  3154.0000    	-0.15781146E-01	 0.21404812E-02
