# xi3
# underflow	 -44.362656    	 0.62217811E-01
# overflow	-0.15480765    	 0.78354815E-02
# sum	 -53.241711    	 0.81924215E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.96594221E-02	 0.29279651E-02
  3125.0000    	  3126.0000    	-0.16250169E-01	 0.25508856E-02
  3126.0000    	  3127.0000    	-0.10712616E-01	 0.23059986E-02
  3127.0000    	  3128.0000    	-0.13901675E-01	 0.24224781E-02
  3128.0000    	  3129.0000    	-0.16386897E-01	 0.20694757E-02
  3129.0000    	  3130.0000    	-0.15112977E-01	 0.28806076E-02
  3130.0000    	  3131.0000    	-0.17610362E-01	 0.25469088E-02
  3131.0000    	  3132.0000    	-0.91952544E-02	 0.26296532E-02
  3132.0000    	  3133.0000    	-0.46279355E-02	 0.22103032E-02
  3133.0000    	  3134.0000    	-0.13822219E-02	 0.25099536E-02
  3134.0000    	  3135.0000    	-0.32182095E-02	 0.19130575E-02
  3135.0000    	  3136.0000    	-0.11459579E-01	 0.21645612E-02
  3136.0000    	  3137.0000    	-0.12491482E-01	 0.21864464E-02
  3137.0000    	  3138.0000    	-0.10875846E-01	 0.22059018E-02
  3138.0000    	  3139.0000    	-0.15015256E-01	 0.23438565E-02
  3139.0000    	  3140.0000    	-0.11134934E-01	 0.22251849E-02
  3140.0000    	  3141.0000    	-0.10973388E-01	 0.22315558E-02
  3141.0000    	  3142.0000    	-0.14420659E-01	 0.24792929E-02
  3142.0000    	  3143.0000    	-0.10045872E-01	 0.23410777E-02
  3143.0000    	  3144.0000    	 0.76334594E-03	 0.11363311E-02
  3144.0000    	  3145.0000    	-0.68190536E-02	 0.22300139E-02
  3145.0000    	  3146.0000    	-0.11476623E-01	 0.22320685E-02
  3146.0000    	  3147.0000    	-0.10102849E-01	 0.12014912E-02
  3147.0000    	  3148.0000    	-0.13761176E-01	 0.25989012E-02
  3148.0000    	  3149.0000    	-0.10879707E-01	 0.84242101E-03
  3149.0000    	  3150.0000    	-0.18431242E-01	 0.23387750E-02
  3150.0000    	  3151.0000    	-0.13299741E-01	 0.25933791E-02
  3151.0000    	  3152.0000    	-0.16118999E-01	 0.28321776E-02
  3152.0000    	  3153.0000    	-0.16118679E-01	 0.26038608E-02
  3153.0000    	  3154.0000    	-0.15186212E-01	 0.25324762E-02
  3154.0000    	  3155.0000    	-0.76288161E-02	 0.22423158E-02
  3155.0000    	  3156.0000    	-0.87594065E-02	 0.21907596E-02
  3156.0000    	  3157.0000    	-0.19917571E-02	 0.21236956E-02
  3157.0000    	  3158.0000    	-0.12812764E-01	 0.22503234E-02
  3158.0000    	  3159.0000    	-0.13656190E-01	 0.23142531E-02
  3159.0000    	  3160.0000    	-0.11788289E-01	 0.17984594E-02
  3160.0000    	  3161.0000    	-0.10933178E-01	 0.31352285E-02
  3161.0000    	  3162.0000    	-0.15075086E-01	 0.21436092E-02
  3162.0000    	  3163.0000    	-0.14677479E-01	 0.13507991E-02
  3163.0000    	  3164.0000    	-0.17781863E-01	 0.24122259E-02
  3164.0000    	  3165.0000    	-0.92387906E-02	 0.21395537E-02
  3165.0000    	  3166.0000    	-0.98221786E-02	 0.22509349E-02
  3166.0000    	  3167.0000    	-0.88586648E-02	 0.23738276E-02
  3167.0000    	  3168.0000    	-0.91144115E-02	 0.22309779E-02
  3168.0000    	  3169.0000    	-0.97315360E-02	 0.11071450E-02
  3169.0000    	  3170.0000    	-0.16217790E-01	 0.24445154E-02
  3170.0000    	  3171.0000    	-0.10381899E-01	 0.11570684E-02
  3171.0000    	  3172.0000    	-0.10845216E-01	 0.31506717E-02
  3172.0000    	  3173.0000    	-0.11955375E-01	 0.94015903E-03
  3173.0000    	  3174.0000    	-0.16379066E-01	 0.31137052E-02
  3174.0000    	  3175.0000    	-0.16866169E-01	 0.25071996E-02
  3175.0000    	  3176.0000    	-0.14290733E-01	 0.19729230E-02
  3176.0000    	  3177.0000    	 0.77663649E-03	 0.17430686E-02
  3177.0000    	  3178.0000    	-0.98979453E-02	 0.20756067E-02
  3178.0000    	  3179.0000    	-0.17978266E-02	 0.18826722E-02
  3179.0000    	  3180.0000    	-0.14468944E-01	 0.22116769E-02
  3180.0000    	  3181.0000    	-0.11145810E-01	 0.13350286E-02
  3181.0000    	  3182.0000    	-0.19484143E-01	 0.26183838E-02
  3182.0000    	  3183.0000    	-0.14952770E-01	 0.17375340E-02
  3183.0000    	  3184.0000    	-0.14958801E-01	 0.25374127E-02
  3184.0000    	  3185.0000    	-0.18764371E-01	 0.27924674E-02
  3185.0000    	  3186.0000    	-0.12010056E-01	 0.73480533E-03
  3186.0000    	  3187.0000    	-0.17568654E-01	 0.28149711E-02
  3187.0000    	  3188.0000    	-0.90104310E-02	 0.21627139E-02
  3188.0000    	  3189.0000    	 0.36653534E-03	 0.18649550E-02
  3189.0000    	  3190.0000    	-0.11633622E-01	 0.21341596E-02
  3190.0000    	  3191.0000    	-0.73085101E-02	 0.65426365E-03
  3191.0000    	  3192.0000    	-0.97624270E-02	 0.17757773E-02
  3192.0000    	  3193.0000    	-0.97466613E-02	 0.10510076E-02
  3193.0000    	  3194.0000    	-0.96760152E-02	 0.21713779E-02
  3194.0000    	  3195.0000    	-0.17116106E-01	 0.24171510E-02
  3195.0000    	  3196.0000    	-0.13320153E-01	 0.24438355E-02
