# xi3
# underflow	  1429.6469    	  1.6431175    
# overflow	  2.7911457    	 0.12019085    
# sum	  1602.1515    	  1.9098077    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.23725843    	 0.70062461E-01
  3125.0000    	  3126.0000    	 0.40926138    	 0.63006202E-01
  3126.0000    	  3127.0000    	 0.27309849    	 0.51865626E-01
  3127.0000    	  3128.0000    	 0.31097276    	 0.53088297E-01
  3128.0000    	  3129.0000    	 0.35584425    	 0.46368251E-01
  3129.0000    	  3130.0000    	 0.32318634    	 0.56687802E-01
  3130.0000    	  3131.0000    	 0.37923482    	 0.46437137E-01
  3131.0000    	  3132.0000    	 0.22659192    	 0.43629467E-01
  3132.0000    	  3133.0000    	 0.11478780    	 0.37755711E-01
  3133.0000    	  3134.0000    	 0.58532863E-01	 0.37586303E-01
  3134.0000    	  3135.0000    	 0.88162992E-01	 0.27094764E-01
  3135.0000    	  3136.0000    	 0.28668290    	 0.51580168E-01
  3136.0000    	  3137.0000    	 0.32563971    	 0.53361098E-01
  3137.0000    	  3138.0000    	 0.28066227    	 0.53382728E-01
  3138.0000    	  3139.0000    	 0.35456871    	 0.50979383E-01
  3139.0000    	  3140.0000    	 0.27084774    	 0.51087790E-01
  3140.0000    	  3141.0000    	 0.24524762    	 0.45726065E-01
  3141.0000    	  3142.0000    	 0.29014739    	 0.46133625E-01
  3142.0000    	  3143.0000    	 0.19732946    	 0.38748949E-01
  3143.0000    	  3144.0000    	-0.20222203E-02	 0.14849749E-01
  3144.0000    	  3145.0000    	 0.16794041    	 0.36730897E-01
  3145.0000    	  3146.0000    	 0.17247111    	 0.30565500E-01
  3146.0000    	  3147.0000    	 0.23118200    	 0.33991083E-01
  3147.0000    	  3148.0000    	 0.32199849    	 0.59604276E-01
  3148.0000    	  3149.0000    	 0.26773338    	 0.29254033E-01
  3149.0000    	  3150.0000    	 0.39737002    	 0.52597750E-01
  3150.0000    	  3151.0000    	 0.31342882    	 0.53607423E-01
  3151.0000    	  3152.0000    	 0.34235941    	 0.56773835E-01
  3152.0000    	  3153.0000    	 0.33504762    	 0.48494195E-01
  3153.0000    	  3154.0000    	 0.30302199    	 0.41864114E-01
  3154.0000    	  3155.0000    	 0.17610515    	 0.36613591E-01
  3155.0000    	  3156.0000    	 0.19035270    	 0.33273116E-01
  3156.0000    	  3157.0000    	 0.79429592E-01	 0.27854614E-01
  3157.0000    	  3158.0000    	 0.32839979    	 0.53780821E-01
  3158.0000    	  3159.0000    	 0.32449240    	 0.54888603E-01
  3159.0000    	  3160.0000    	 0.31089467    	 0.42659620E-01
  3160.0000    	  3161.0000    	 0.29881492    	 0.64851045E-01
  3161.0000    	  3162.0000    	 0.33823422    	 0.48522220E-01
  3162.0000    	  3163.0000    	 0.29878944    	 0.28425789E-01
  3163.0000    	  3164.0000    	 0.37714654    	 0.44496517E-01
  3164.0000    	  3165.0000    	 0.18441815    	 0.36643285E-01
  3165.0000    	  3166.0000    	 0.19265879    	 0.35630365E-01
  3166.0000    	  3167.0000    	 0.19040454    	 0.34923810E-01
  3167.0000    	  3168.0000    	 0.15265054    	 0.29168759E-01
  3168.0000    	  3169.0000    	 0.21813349    	 0.28627723E-01
  3169.0000    	  3170.0000    	 0.37464572    	 0.57146829E-01
  3170.0000    	  3171.0000    	 0.24490256    	 0.33069128E-01
  3171.0000    	  3172.0000    	 0.29113098    	 0.67964548E-01
  3172.0000    	  3173.0000    	 0.24945514    	 0.25621523E-01
  3173.0000    	  3174.0000    	 0.35147521    	 0.59594283E-01
  3174.0000    	  3175.0000    	 0.35283035    	 0.46024074E-01
  3175.0000    	  3176.0000    	 0.28414611    	 0.38766169E-01
  3176.0000    	  3177.0000    	 0.11237565E-01	 0.31681680E-01
  3177.0000    	  3178.0000    	 0.20576763    	 0.32793396E-01
