# xi0
# underflow	 -105.00140    	 0.17941961    
# overflow	-0.86984551E-01	 0.48545989E-02
# sum	 -108.51151    	 0.18219252    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.76142811E-03	 0.12546622E-02
  3125.0000    	  3126.0000    	-0.44145062E-03	 0.99933268E-03
  3126.0000    	  3127.0000    	-0.12875919E-03	 0.97926218E-03
  3127.0000    	  3128.0000    	 0.17145785E-04	 0.95873999E-03
  3128.0000    	  3129.0000    	 0.23064190E-03	 0.93153785E-03
  3129.0000    	  3130.0000    	-0.33786673E-02	 0.13047643E-02
  3130.0000    	  3131.0000    	-0.53911303E-02	 0.13134399E-02
  3131.0000    	  3132.0000    	-0.77243149E-02	 0.16327110E-02
  3132.0000    	  3133.0000    	-0.29832229E-02	 0.16135929E-02
  3133.0000    	  3134.0000    	-0.29417984E-02	 0.14804343E-02
  3134.0000    	  3135.0000    	-0.39869861E-03	 0.11149650E-02
  3135.0000    	  3136.0000    	 0.14216910E-02	 0.11581646E-02
  3136.0000    	  3137.0000    	 0.30417511E-02	 0.91822529E-03
  3137.0000    	  3138.0000    	 0.17890412E-02	 0.90996884E-03
  3138.0000    	  3139.0000    	-0.29971082E-03	 0.85972557E-03
  3139.0000    	  3140.0000    	-0.41513373E-02	 0.94326563E-03
  3140.0000    	  3141.0000    	-0.26706952E-02	 0.12686164E-02
  3141.0000    	  3142.0000    	-0.56090527E-02	 0.13359136E-02
  3142.0000    	  3143.0000    	-0.43348767E-02	 0.15255020E-02
  3143.0000    	  3144.0000    	-0.51574311E-02	 0.13474320E-02
  3144.0000    	  3145.0000    	-0.36697755E-02	 0.14695152E-02
  3145.0000    	  3146.0000    	-0.23216664E-02	 0.60523066E-03
  3146.0000    	  3147.0000    	 0.25948421E-02	 0.10888120E-02
  3147.0000    	  3148.0000    	 0.11530796E-02	 0.98779259E-03
  3148.0000    	  3149.0000    	 0.11387591E-03	 0.89394657E-03
  3149.0000    	  3150.0000    	-0.20833985E-02	 0.85827122E-03
  3150.0000    	  3151.0000    	-0.23702693E-02	 0.97700679E-03
  3151.0000    	  3152.0000    	-0.54879053E-02	 0.10113153E-02
  3152.0000    	  3153.0000    	-0.66579327E-02	 0.13215728E-02
  3153.0000    	  3154.0000    	-0.55918383E-02	 0.15503926E-02
  3154.0000    	  3155.0000    	-0.38010416E-02	 0.13149651E-02
  3155.0000    	  3156.0000    	-0.15028931E-02	 0.12070679E-02
  3156.0000    	  3157.0000    	-0.15663298E-02	 0.11714043E-02
  3157.0000    	  3158.0000    	 0.38040219E-03	 0.11201676E-02
  3158.0000    	  3159.0000    	 0.35106476E-02	 0.10173521E-02
  3159.0000    	  3160.0000    	 0.60872463E-03	 0.10261101E-02
  3160.0000    	  3161.0000    	-0.57477964E-03	 0.69033219E-03
  3161.0000    	  3162.0000    	-0.16324917E-02	 0.95867800E-03
  3162.0000    	  3163.0000    	-0.43589544E-02	 0.11281412E-02
  3163.0000    	  3164.0000    	-0.63731227E-02	 0.13366918E-02
  3164.0000    	  3165.0000    	-0.48738229E-02	 0.15607722E-02
  3165.0000    	  3166.0000    	-0.32002173E-02	 0.14731526E-02
  3166.0000    	  3167.0000    	-0.38695182E-02	 0.17756222E-02
  3167.0000    	  3168.0000    	-0.36098663E-02	 0.10645164E-02
  3168.0000    	  3169.0000    	 0.23519815E-02	 0.10504035E-02
  3169.0000    	  3170.0000    	 0.28288318E-03	 0.96533713E-03
  3170.0000    	  3171.0000    	-0.23863678E-04	 0.97367271E-03
  3171.0000    	  3172.0000    	-0.25348509E-03	 0.99438379E-03
  3172.0000    	  3173.0000    	-0.24961213E-02	 0.10614870E-02
  3173.0000    	  3174.0000    	-0.18836992E-02	 0.11415389E-02
  3174.0000    	  3175.0000    	-0.40748086E-02	 0.96833878E-03
  3175.0000    	  3176.0000    	-0.74200524E-02	 0.15422220E-02
  3176.0000    	  3177.0000    	-0.39685347E-02	 0.15549648E-02
  3177.0000    	  3178.0000    	-0.25997157E-02	 0.13512400E-02
