# xi2
# underflow	 -60.088214    	 0.67779946E-01
# overflow	-0.13546826    	 0.59631312E-02
# sum	 -70.849294    	 0.91995187E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.30662518E-01	 0.48859040E-02
  3125.0000    	  3126.0000    	-0.27951862E-01	 0.40752027E-02
  3126.0000    	  3127.0000    	-0.21365859E-01	 0.27385526E-02
  3127.0000    	  3128.0000    	-0.30449042E-01	 0.36693095E-02
  3128.0000    	  3129.0000    	-0.21158750E-01	 0.29209976E-02
  3129.0000    	  3130.0000    	-0.15384352E-01	 0.26391001E-02
  3130.0000    	  3131.0000    	-0.15909684E-01	 0.22342540E-02
  3131.0000    	  3132.0000    	-0.13474535E-01	 0.16504305E-02
  3132.0000    	  3133.0000    	-0.89190456E-02	 0.12853771E-02
  3133.0000    	  3134.0000    	-0.53579620E-02	 0.92457953E-03
  3134.0000    	  3135.0000    	-0.40668631E-02	 0.82985626E-03
  3135.0000    	  3136.0000    	-0.13230440E-01	 0.44528682E-02
  3136.0000    	  3137.0000    	-0.28778419E-01	 0.48083357E-02
  3137.0000    	  3138.0000    	-0.21604904E-01	 0.36229835E-02
  3138.0000    	  3139.0000    	-0.21605662E-01	 0.42149025E-02
  3139.0000    	  3140.0000    	-0.18204055E-01	 0.24899131E-02
  3140.0000    	  3141.0000    	-0.11283721E-01	 0.27827246E-02
  3141.0000    	  3142.0000    	-0.11103895E-01	 0.19471263E-02
  3142.0000    	  3143.0000    	-0.10120870E-01	 0.15694105E-02
  3143.0000    	  3144.0000    	-0.99125416E-02	 0.13128754E-02
  3144.0000    	  3145.0000    	-0.62361134E-02	 0.10049366E-02
  3145.0000    	  3146.0000    	-0.40049400E-02	 0.65409697E-03
  3146.0000    	  3147.0000    	-0.25235914E-01	 0.44361748E-02
  3147.0000    	  3148.0000    	-0.23537979E-01	 0.40890338E-02
  3148.0000    	  3149.0000    	-0.20493490E-01	 0.44921457E-02
  3149.0000    	  3150.0000    	-0.22782879E-01	 0.41835707E-02
  3150.0000    	  3151.0000    	-0.22053440E-01	 0.31933870E-02
  3151.0000    	  3152.0000    	-0.22118768E-01	 0.27244732E-02
  3152.0000    	  3153.0000    	-0.53775991E-02	 0.18569423E-02
  3153.0000    	  3154.0000    	-0.94401330E-02	 0.14597267E-02
  3154.0000    	  3155.0000    	-0.67944586E-02	 0.80723007E-03
  3155.0000    	  3156.0000    	-0.65958808E-02	 0.91270233E-03
  3156.0000    	  3157.0000    	-0.36060651E-02	 0.34607762E-03
  3157.0000    	  3158.0000    	-0.34205954E-01	 0.46030748E-02
  3158.0000    	  3159.0000    	-0.34393406E-01	 0.42504773E-02
  3159.0000    	  3160.0000    	-0.27800169E-01	 0.48299888E-02
  3160.0000    	  3161.0000    	-0.23397865E-01	 0.35366776E-02
  3161.0000    	  3162.0000    	-0.19183979E-01	 0.25486579E-02
  3162.0000    	  3163.0000    	-0.16082967E-01	 0.25777916E-02
  3163.0000    	  3164.0000    	-0.21610316E-01	 0.20549491E-02
  3164.0000    	  3165.0000    	-0.93350079E-02	 0.14720232E-02
  3165.0000    	  3166.0000    	-0.91930598E-02	 0.11710823E-02
  3166.0000    	  3167.0000    	-0.54141452E-02	 0.65550359E-03
  3167.0000    	  3168.0000    	-0.28520727E-02	 0.70641292E-03
  3168.0000    	  3169.0000    	-0.32581651E-01	 0.44115879E-02
  3169.0000    	  3170.0000    	-0.19941292E-01	 0.32994201E-02
  3170.0000    	  3171.0000    	-0.26452926E-01	 0.42991663E-02
  3171.0000    	  3172.0000    	-0.22226125E-01	 0.33165630E-02
  3172.0000    	  3173.0000    	-0.15763823E-01	 0.25690442E-02
  3173.0000    	  3174.0000    	-0.19535612E-01	 0.25333687E-02
  3174.0000    	  3175.0000    	-0.12320227E-01	 0.11532564E-02
  3175.0000    	  3176.0000    	-0.10341743E-01	 0.15139763E-02
  3176.0000    	  3177.0000    	-0.77604961E-02	 0.12411328E-02
  3177.0000    	  3178.0000    	-0.66094102E-02	 0.89202624E-03
  3178.0000    	  3179.0000    	-0.64623024E-02	 0.82900633E-03
  3179.0000    	  3180.0000    	-0.27705510E-01	 0.41070336E-02
  3180.0000    	  3181.0000    	-0.32891274E-01	 0.42925295E-02
  3181.0000    	  3182.0000    	-0.15231727E-01	 0.27277166E-02
  3182.0000    	  3183.0000    	-0.24217800E-01	 0.34260980E-02
  3183.0000    	  3184.0000    	-0.18991236E-01	 0.29683762E-02
  3184.0000    	  3185.0000    	-0.14255074E-01	 0.15368940E-02
  3185.0000    	  3186.0000    	-0.15696872E-01	 0.20241826E-02
  3186.0000    	  3187.0000    	-0.71901777E-02	 0.71080188E-03
  3187.0000    	  3188.0000    	-0.70306495E-02	 0.10951471E-02
  3188.0000    	  3189.0000    	-0.58155074E-02	 0.93340598E-03
  3189.0000    	  3190.0000    	-0.55498310E-02	 0.84116570E-03
  3190.0000    	  3191.0000    	-0.17030583E-01	 0.28845008E-02
  3191.0000    	  3192.0000    	-0.23514772E-01	 0.38140523E-02
  3192.0000    	  3193.0000    	-0.28026757E-01	 0.35590931E-02
  3193.0000    	  3194.0000    	-0.20416149E-01	 0.38696689E-02
  3194.0000    	  3195.0000    	-0.17412021E-01	 0.11036816E-02
  3195.0000    	  3196.0000    	-0.13913783E-01	 0.21309743E-02
  3196.0000    	  3197.0000    	-0.11184392E-01	 0.63238052E-03
  3197.0000    	  3198.0000    	-0.95933129E-02	 0.82119345E-03
  3198.0000    	  3199.0000    	-0.78669971E-02	 0.11225408E-02
  3199.0000    	  3200.0000    	-0.65893097E-02	 0.10410837E-02
  3200.0000    	  3201.0000    	-0.44948941E-02	 0.75341719E-03
  3201.0000    	  3202.0000    	-0.34186734E-01	 0.43525853E-02
  3202.0000    	  3203.0000    	-0.25418014E-01	 0.37968519E-02
  3203.0000    	  3204.0000    	-0.24938171E-01	 0.44628203E-02
  3204.0000    	  3205.0000    	-0.26169394E-01	 0.36345432E-02
  3205.0000    	  3206.0000    	-0.17271525E-01	 0.28558592E-02
  3206.0000    	  3207.0000    	-0.19835437E-01	 0.23630638E-02
  3207.0000    	  3208.0000    	-0.10195190E-01	 0.20533036E-02
  3208.0000    	  3209.0000    	-0.10381630E-01	 0.15245999E-02
  3209.0000    	  3210.0000    	-0.95506331E-02	 0.12564096E-02
  3210.0000    	  3211.0000    	-0.44543963E-02	 0.97350229E-03
  3211.0000    	  3212.0000    	-0.46159486E-02	 0.57522745E-03
  3212.0000    	  3213.0000    	-0.24323412E-01	 0.42348079E-02
  3213.0000    	  3214.0000    	-0.24569680E-01	 0.46899813E-02
  3214.0000    	  3215.0000    	-0.21216470E-01	 0.41667476E-02
  3215.0000    	  3216.0000    	-0.22715267E-01	 0.34800348E-02
  3216.0000    	  3217.0000    	-0.21103307E-01	 0.25433078E-02
  3217.0000    	  3218.0000    	-0.18007070E-01	 0.23339611E-02
  3218.0000    	  3219.0000    	-0.14822408E-01	 0.15557578E-02
  3219.0000    	  3220.0000    	-0.10475474E-01	 0.12467915E-02
  3220.0000    	  3221.0000    	-0.82626954E-02	 0.10966708E-02
  3221.0000    	  3222.0000    	-0.63335057E-02	 0.97777158E-03
  3222.0000    	  3223.0000    	-0.48534351E-02	 0.70385601E-03
  3223.0000    	  3224.0000    	-0.29243264E-01	 0.41279524E-02
  3224.0000    	  3225.0000    	-0.25234172E-01	 0.39782473E-02
  3225.0000    	  3226.0000    	-0.22764940E-01	 0.33558815E-02
  3226.0000    	  3227.0000    	-0.24610453E-01	 0.36782080E-02
  3227.0000    	  3228.0000    	-0.18157733E-01	 0.26650635E-02
  3228.0000    	  3229.0000    	-0.11818660E-01	 0.20616044E-02
  3229.0000    	  3230.0000    	-0.11743209E-01	 0.11415249E-02
  3230.0000    	  3231.0000    	-0.12136163E-01	 0.14350926E-02
  3231.0000    	  3232.0000    	-0.75925683E-02	 0.10748346E-02
  3232.0000    	  3233.0000    	-0.35881119E-02	 0.87681752E-03
  3233.0000    	  3234.0000    	-0.56737490E-02	 0.75537122E-03
  3234.0000    	  3235.0000    	-0.26395746E-01	 0.42233116E-02
  3235.0000    	  3236.0000    	-0.22655655E-01	 0.39191164E-02
  3236.0000    	  3237.0000    	-0.16920026E-01	 0.33033996E-02
  3237.0000    	  3238.0000    	-0.17902738E-01	 0.35014283E-02
  3238.0000    	  3239.0000    	-0.24611991E-01	 0.28751268E-02
  3239.0000    	  3240.0000    	-0.17744017E-01	 0.23051344E-02
  3240.0000    	  3241.0000    	-0.12765261E-01	 0.18691010E-02
  3241.0000    	  3242.0000    	-0.95800322E-02	 0.15739653E-02
  3242.0000    	  3243.0000    	-0.90709010E-02	 0.10070832E-02
  3243.0000    	  3244.0000    	-0.49936695E-02	 0.79330707E-03
  3244.0000    	  3245.0000    	-0.43825670E-02	 0.62550680E-03
  3245.0000    	  3246.0000    	-0.19547386E-01	 0.39739126E-02
  3246.0000    	  3247.0000    	-0.20659720E-01	 0.34345095E-02
  3247.0000    	  3248.0000    	-0.26468524E-01	 0.33672775E-02
  3248.0000    	  3249.0000    	-0.19052038E-01	 0.32603080E-02
  3249.0000    	  3250.0000    	-0.16250255E-01	 0.28274790E-02
  3250.0000    	  3251.0000    	-0.14043579E-01	 0.21010145E-02
  3251.0000    	  3252.0000    	-0.12806681E-01	 0.17091891E-02
  3252.0000    	  3253.0000    	-0.93884501E-02	 0.14379065E-02
  3253.0000    	  3254.0000    	-0.80099917E-02	 0.12289965E-02
  3254.0000    	  3255.0000    	-0.65017526E-02	 0.85236594E-03
  3255.0000    	  3256.0000    	-0.40077957E-02	 0.68717007E-03
  3256.0000    	  3257.0000    	-0.22111025E-01	 0.37055065E-02
  3257.0000    	  3258.0000    	-0.25139252E-01	 0.32429250E-02
  3258.0000    	  3259.0000    	-0.26142382E-01	 0.34455462E-02
  3259.0000    	  3260.0000    	-0.24357453E-01	 0.35065809E-02
  3260.0000    	  3261.0000    	-0.14280836E-01	 0.33067751E-02
  3261.0000    	  3262.0000    	-0.17596785E-01	 0.23690315E-02
  3262.0000    	  3263.0000    	-0.12750162E-01	 0.17488439E-02
  3263.0000    	  3264.0000    	-0.83195419E-02	 0.14019464E-02
  3264.0000    	  3265.0000    	-0.73780174E-02	 0.10284212E-02
  3265.0000    	  3266.0000    	-0.39081707E-02	 0.58842475E-03
  3266.0000    	  3267.0000    	-0.40685311E-02	 0.69851128E-03
  3267.0000    	  3268.0000    	-0.28835421E-01	 0.42189830E-02
  3268.0000    	  3269.0000    	-0.24260597E-01	 0.38554448E-02
  3269.0000    	  3270.0000    	-0.25870344E-01	 0.32519126E-02
  3270.0000    	  3271.0000    	-0.18841346E-01	 0.36165949E-02
  3271.0000    	  3272.0000    	-0.14421604E-01	 0.30535493E-02
  3272.0000    	  3273.0000    	-0.16762879E-01	 0.22392968E-02
  3273.0000    	  3274.0000    	-0.14400733E-01	 0.17051222E-02
  3274.0000    	  3275.0000    	-0.82450058E-02	 0.13552729E-02
  3275.0000    	  3276.0000    	-0.94989979E-02	 0.12875107E-02
