# xi3
# underflow	 -25.505631    	 0.83526224E-01
# overflow	-0.22013540    	 0.12550924E-01
# sum	 -37.139646    	 0.11501060    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12827175E-01	 0.42619169E-02
  3125.0000    	  3126.0000    	-0.19778353E-01	 0.30609583E-02
  3126.0000    	  3127.0000    	-0.13623593E-01	 0.36287608E-02
  3127.0000    	  3128.0000    	-0.16614548E-01	 0.38474852E-02
  3128.0000    	  3129.0000    	-0.22675500E-01	 0.36975343E-02
  3129.0000    	  3130.0000    	-0.17376776E-01	 0.43529359E-02
  3130.0000    	  3131.0000    	-0.21204742E-01	 0.38286133E-02
  3131.0000    	  3132.0000    	-0.74423231E-02	 0.38368265E-02
  3132.0000    	  3133.0000    	-0.56920556E-02	 0.28990644E-02
  3133.0000    	  3134.0000    	-0.73211982E-03	 0.31458468E-02
  3134.0000    	  3135.0000    	-0.32416246E-02	 0.21668912E-02
  3135.0000    	  3136.0000    	-0.16995691E-01	 0.34008769E-02
  3136.0000    	  3137.0000    	-0.16319821E-01	 0.31576579E-02
  3137.0000    	  3138.0000    	-0.13510082E-01	 0.27296669E-02
  3138.0000    	  3139.0000    	-0.22007397E-01	 0.36020814E-02
  3139.0000    	  3140.0000    	-0.14623001E-01	 0.28637801E-02
  3140.0000    	  3141.0000    	-0.13581373E-01	 0.35863021E-02
  3141.0000    	  3142.0000    	-0.20028610E-01	 0.37680949E-02
  3142.0000    	  3143.0000    	-0.82650956E-02	 0.34164752E-02
  3143.0000    	  3144.0000    	 0.10331295E-02	 0.18991787E-02
  3144.0000    	  3145.0000    	-0.51788998E-02	 0.27955826E-02
  3145.0000    	  3146.0000    	-0.12235055E-01	 0.27127228E-02
  3146.0000    	  3147.0000    	-0.14059777E-01	 0.14501190E-02
  3147.0000    	  3148.0000    	-0.20013513E-01	 0.39844429E-02
  3148.0000    	  3149.0000    	-0.13427592E-01	 0.90712801E-03
  3149.0000    	  3150.0000    	-0.29153598E-01	 0.33212720E-02
  3150.0000    	  3151.0000    	-0.19187299E-01	 0.40779667E-02
  3151.0000    	  3152.0000    	-0.21819841E-01	 0.43213679E-02
  3152.0000    	  3153.0000    	-0.19609058E-01	 0.40647583E-02
  3153.0000    	  3154.0000    	-0.19153334E-01	 0.36406862E-02
  3154.0000    	  3155.0000    	-0.68285641E-02	 0.26086688E-02
  3155.0000    	  3156.0000    	-0.10046065E-01	 0.28503579E-02
  3156.0000    	  3157.0000    	 0.57766840E-03	 0.24487867E-02
  3157.0000    	  3158.0000    	-0.17535531E-01	 0.34948977E-02
  3158.0000    	  3159.0000    	-0.18758851E-01	 0.34457786E-02
  3159.0000    	  3160.0000    	-0.14317451E-01	 0.27639055E-02
  3160.0000    	  3161.0000    	-0.13817699E-01	 0.49686196E-02
  3161.0000    	  3162.0000    	-0.22868287E-01	 0.35614058E-02
  3162.0000    	  3163.0000    	-0.20025484E-01	 0.18635190E-02
  3163.0000    	  3164.0000    	-0.23039752E-01	 0.36006759E-02
  3164.0000    	  3165.0000    	-0.12334740E-01	 0.20138982E-02
