# xi2
# underflow	 -36.540811    	 0.85640368E-01
# overflow	-0.11736673    	 0.57543046E-02
# sum	 -43.022052    	 0.94589082E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.90683568E-02	 0.15865866E-02
  3125.0000    	  3126.0000    	-0.94892522E-02	 0.12345682E-02
  3126.0000    	  3127.0000    	-0.86742731E-02	 0.14044982E-02
  3127.0000    	  3128.0000    	-0.11127503E-01	 0.13526983E-02
  3128.0000    	  3129.0000    	-0.74190722E-02	 0.84428418E-03
  3129.0000    	  3130.0000    	-0.73812580E-02	 0.16159592E-02
  3130.0000    	  3131.0000    	-0.56820261E-02	 0.14545208E-02
  3131.0000    	  3132.0000    	-0.52844656E-02	 0.14032752E-02
  3132.0000    	  3133.0000    	-0.57311573E-02	 0.14967898E-02
  3133.0000    	  3134.0000    	-0.17698455E-02	 0.14435167E-02
  3134.0000    	  3135.0000    	-0.23704324E-02	 0.15681260E-02
  3135.0000    	  3136.0000    	-0.43649567E-02	 0.12621953E-02
  3136.0000    	  3137.0000    	-0.10494091E-01	 0.15401469E-02
  3137.0000    	  3138.0000    	-0.77637412E-02	 0.12374039E-02
  3138.0000    	  3139.0000    	-0.75976824E-02	 0.16601691E-02
  3139.0000    	  3140.0000    	-0.66733858E-02	 0.99673632E-03
  3140.0000    	  3141.0000    	-0.48549317E-02	 0.14886363E-02
  3141.0000    	  3142.0000    	-0.42728199E-02	 0.14212686E-02
  3142.0000    	  3143.0000    	-0.31316417E-02	 0.14112523E-02
  3143.0000    	  3144.0000    	-0.60235494E-02	 0.14672835E-02
  3144.0000    	  3145.0000    	-0.63287278E-02	 0.17247836E-02
  3145.0000    	  3146.0000    	-0.37161223E-02	 0.13159542E-02
  3146.0000    	  3147.0000    	-0.85098129E-02	 0.13722614E-02
  3147.0000    	  3148.0000    	-0.74479252E-02	 0.13097804E-02
  3148.0000    	  3149.0000    	-0.88606587E-02	 0.15046532E-02
  3149.0000    	  3150.0000    	-0.86293333E-02	 0.16696990E-02
  3150.0000    	  3151.0000    	-0.84899489E-02	 0.14259721E-02
  3151.0000    	  3152.0000    	-0.84634431E-02	 0.14736425E-02
  3152.0000    	  3153.0000    	-0.10313223E-02	 0.13309405E-02
  3153.0000    	  3154.0000    	-0.59172771E-02	 0.13708072E-02
  3154.0000    	  3155.0000    	-0.58601943E-02	 0.12868466E-02
  3155.0000    	  3156.0000    	-0.65599514E-02	 0.15946645E-02
  3156.0000    	  3157.0000    	-0.53361790E-02	 0.90798708E-03
  3157.0000    	  3158.0000    	-0.10581110E-01	 0.15353847E-02
  3158.0000    	  3159.0000    	-0.11424694E-01	 0.13893263E-02
  3159.0000    	  3160.0000    	-0.99140281E-02	 0.15174904E-02
  3160.0000    	  3161.0000    	-0.86317176E-02	 0.14073711E-02
  3161.0000    	  3162.0000    	-0.10118858E-01	 0.14197763E-02
  3162.0000    	  3163.0000    	-0.94739355E-02	 0.15519815E-02
  3163.0000    	  3164.0000    	-0.11181517E-01	 0.14142611E-02
  3164.0000    	  3165.0000    	-0.69379651E-02	 0.13908605E-02
