# xi4
# underflow	 0.31696025    	 0.22637032E-01
# overflow	 0.22933977E-01	 0.19693008E-02
# sum	  1.5314699    	 0.25799990E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19478283E-02	 0.33099509E-03
  3125.0000    	  3126.0000    	 0.27874373E-03	 0.18880998E-03
  3126.0000    	  3127.0000    	 0.10766105E-02	 0.50781838E-03
  3127.0000    	  3128.0000    	 0.26942749E-02	 0.21408691E-03
  3128.0000    	  3129.0000    	 0.35035354E-02	 0.81944969E-03
  3129.0000    	  3130.0000    	 0.39894094E-02	 0.82462805E-03
  3130.0000    	  3131.0000    	 0.24242237E-02	 0.10166042E-02
  3131.0000    	  3132.0000    	 0.22130798E-02	 0.84202639E-03
  3132.0000    	  3133.0000    	 0.15066120E-02	 0.19656013E-03
  3133.0000    	  3134.0000    	 0.15398282E-02	 0.49215936E-03
  3134.0000    	  3135.0000    	-0.34885213E-03	 0.45232235E-03
  3135.0000    	  3136.0000    	 0.21819387E-02	 0.62885074E-03
  3136.0000    	  3137.0000    	 0.21086752E-02	 0.56501277E-03
  3137.0000    	  3138.0000    	 0.32845014E-02	 0.46709664E-03
  3138.0000    	  3139.0000    	 0.24502322E-02	 0.34273260E-03
  3139.0000    	  3140.0000    	 0.21828187E-02	 0.62658681E-03
  3140.0000    	  3141.0000    	 0.55653662E-02	 0.89007813E-03
  3141.0000    	  3142.0000    	 0.42786832E-02	 0.86538542E-03
  3142.0000    	  3143.0000    	 0.26028584E-02	 0.48154127E-03
  3143.0000    	  3144.0000    	 0.34961525E-03	 0.44019747E-03
  3144.0000    	  3145.0000    	-0.17328785E-03	 0.18873518E-03
  3145.0000    	  3146.0000    	 0.10105547E-02	 0.57086180E-03
  3146.0000    	  3147.0000    	 0.21775262E-02	 0.48163640E-03
  3147.0000    	  3148.0000    	 0.19875983E-02	 0.44677564E-03
  3148.0000    	  3149.0000    	 0.21840298E-02	 0.60708055E-03
  3149.0000    	  3150.0000    	 0.62109567E-02	 0.90732120E-03
  3150.0000    	  3151.0000    	 0.50400744E-02	 0.89481952E-03
  3151.0000    	  3152.0000    	 0.32517947E-02	 0.29871512E-03
  3152.0000    	  3153.0000    	 0.18489336E-02	 0.91951386E-03
  3153.0000    	  3154.0000    	 0.32819208E-02	 0.88084568E-03
  3154.0000    	  3155.0000    	 0.11426486E-03	 0.42834818E-03
  3155.0000    	  3156.0000    	 0.17732478E-02	 0.67957631E-03
  3156.0000    	  3157.0000    	-0.68014937E-03	 0.44481341E-03
  3157.0000    	  3158.0000    	 0.28414737E-04	 0.38203392E-04
  3158.0000    	  3159.0000    	 0.30848091E-02	 0.55218474E-03
  3159.0000    	  3160.0000    	 0.23975569E-02	 0.22246722E-03
  3160.0000    	  3161.0000    	 0.27443616E-02	 0.28264133E-03
  3161.0000    	  3162.0000    	 0.37582121E-02	 0.84537537E-03
  3162.0000    	  3163.0000    	 0.33431131E-02	 0.31814905E-03
  3163.0000    	  3164.0000    	 0.21150797E-02	 0.10477904E-02
  3164.0000    	  3165.0000    	 0.41987896E-02	 0.83076962E-03
  3165.0000    	  3166.0000    	 0.17684637E-02	 0.38645450E-03
  3166.0000    	  3167.0000    	-0.11058127E-02	 0.60132760E-03
  3167.0000    	  3168.0000    	 0.11721713E-02	 0.20162362E-03
  3168.0000    	  3169.0000    	 0.11184682E-02	 0.47395389E-03
  3169.0000    	  3170.0000    	 0.19229467E-02	 0.95463758E-03
  3170.0000    	  3171.0000    	 0.24903291E-02	 0.40441867E-03
  3171.0000    	  3172.0000    	 0.43964990E-02	 0.56456061E-03
  3172.0000    	  3173.0000    	 0.50895739E-02	 0.71531097E-03
  3173.0000    	  3174.0000    	 0.31275489E-02	 0.71418409E-03
  3174.0000    	  3175.0000    	 0.27754631E-02	 0.48435247E-03
  3175.0000    	  3176.0000    	 0.18804961E-02	 0.77322654E-03
  3176.0000    	  3177.0000    	 0.22120226E-02	 0.27670246E-03
  3177.0000    	  3178.0000    	 0.14799619E-02	 0.62512614E-03
  3178.0000    	  3179.0000    	 0.24160604E-03	 0.31778948E-03
  3179.0000    	  3180.0000    	 0.23857135E-03	 0.16591512E-03
  3180.0000    	  3181.0000    	 0.22361049E-02	 0.36866999E-03
  3181.0000    	  3182.0000    	 0.15891842E-03	 0.37464083E-03
  3182.0000    	  3183.0000    	 0.32566762E-02	 0.57695814E-03
  3183.0000    	  3184.0000    	 0.37178482E-02	 0.82777218E-03
  3184.0000    	  3185.0000    	 0.39004537E-02	 0.39997091E-03
  3185.0000    	  3186.0000    	 0.69818824E-02	 0.91248573E-03
  3186.0000    	  3187.0000    	 0.18696478E-02	 0.31331908E-03
  3187.0000    	  3188.0000    	 0.23126947E-02	 0.44877137E-03
  3188.0000    	  3189.0000    	 0.79035116E-03	 0.65568477E-03
  3189.0000    	  3190.0000    	 0.54266373E-04	 0.57710770E-03
  3190.0000    	  3191.0000    	 0.71158459E-03	 0.34804605E-03
  3191.0000    	  3192.0000    	 0.85577299E-03	 0.25569337E-03
  3192.0000    	  3193.0000    	 0.11788695E-02	 0.68655922E-03
  3193.0000    	  3194.0000    	 0.22384248E-02	 0.74899653E-03
  3194.0000    	  3195.0000    	 0.29624102E-02	 0.72918641E-03
  3195.0000    	  3196.0000    	 0.32370615E-02	 0.49824116E-03
  3196.0000    	  3197.0000    	 0.40190258E-02	 0.83092118E-03
  3197.0000    	  3198.0000    	 0.26519321E-02	 0.83352452E-03
  3198.0000    	  3199.0000    	 0.21383129E-02	 0.64171130E-03
  3199.0000    	  3200.0000    	 0.18071876E-02	 0.25033072E-03
  3200.0000    	  3201.0000    	 0.42136287E-03	 0.15486029E-03
  3201.0000    	  3202.0000    	 0.35909125E-03	 0.23022693E-03
  3202.0000    	  3203.0000    	 0.92486401E-03	 0.55488737E-03
  3203.0000    	  3204.0000    	 0.28106588E-02	 0.93498166E-03
  3204.0000    	  3205.0000    	 0.48418931E-02	 0.89016558E-03
  3205.0000    	  3206.0000    	 0.30046130E-02	 0.86851371E-03
  3206.0000    	  3207.0000    	 0.22384769E-02	 0.78014174E-03
  3207.0000    	  3208.0000    	 0.27254503E-02	 0.66454167E-03
  3208.0000    	  3209.0000    	 0.26444286E-02	 0.25407935E-03
  3209.0000    	  3210.0000    	-0.98596861E-03	 0.61307561E-03
  3210.0000    	  3211.0000    	-0.58778104E-03	 0.35306216E-03
  3211.0000    	  3212.0000    	 0.14107946E-02	 0.35124601E-03
  3212.0000    	  3213.0000    	 0.76649977E-03	 0.27664818E-03
  3213.0000    	  3214.0000    	 0.19389280E-03	 0.96651396E-04
  3214.0000    	  3215.0000    	 0.24191163E-02	 0.32394021E-03
  3215.0000    	  3216.0000    	 0.23083889E-02	 0.43064270E-03
  3216.0000    	  3217.0000    	 0.37925914E-02	 0.76461125E-03
  3217.0000    	  3218.0000    	 0.31554463E-02	 0.26178718E-03
  3218.0000    	  3219.0000    	 0.28843066E-02	 0.23175904E-03
  3219.0000    	  3220.0000    	 0.34540219E-03	 0.66870262E-03
  3220.0000    	  3221.0000    	 0.20778895E-02	 0.75684285E-03
  3221.0000    	  3222.0000    	 0.17643396E-02	 0.37233346E-03
  3222.0000    	  3223.0000    	-0.79475293E-03	 0.54378209E-03
  3223.0000    	  3224.0000    	 0.80147276E-04	 0.79998954E-04
  3224.0000    	  3225.0000    	 0.15064987E-03	 0.29837809E-03
  3225.0000    	  3226.0000    	 0.12353713E-02	 0.22751385E-03
  3226.0000    	  3227.0000    	 0.35606736E-02	 0.80118538E-03
  3227.0000    	  3228.0000    	 0.44321046E-02	 0.81104142E-03
  3228.0000    	  3229.0000    	 0.43016295E-02	 0.77564952E-03
  3229.0000    	  3230.0000    	 0.27703914E-02	 0.80120454E-03
  3230.0000    	  3231.0000    	 0.31710867E-02	 0.56355750E-03
  3231.0000    	  3232.0000    	 0.21397204E-02	 0.60163192E-03
  3232.0000    	  3233.0000    	 0.15153341E-02	 0.51712724E-03
  3233.0000    	  3234.0000    	 0.11704069E-02	 0.58076600E-03
  3234.0000    	  3235.0000    	 0.25197366E-02	 0.71828666E-03
  3235.0000    	  3236.0000    	 0.21781397E-02	 0.60884695E-03
  3236.0000    	  3237.0000    	 0.32581048E-02	 0.48787313E-03
  3237.0000    	  3238.0000    	 0.30031398E-02	 0.67174730E-03
  3238.0000    	  3239.0000    	 0.28551772E-02	 0.20436901E-03
  3239.0000    	  3240.0000    	 0.35134316E-02	 0.68785901E-03
