# xi4
# underflow	  22.818900    	 0.55718778E-01
# overflow	-0.11722450    	 0.10563180E-01
# sum	  18.953852    	 0.73268888E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.64354007E-03	 0.42208584E-03
  3125.0000    	  3126.0000    	-0.21130368E-03	 0.34097107E-03
  3126.0000    	  3127.0000    	 0.50485025E-04	 0.83680322E-03
  3127.0000    	  3128.0000    	-0.28518449E-02	 0.44943896E-03
  3128.0000    	  3129.0000    	-0.74615519E-02	 0.23491153E-02
  3129.0000    	  3130.0000    	-0.96460321E-02	 0.21881655E-02
  3130.0000    	  3131.0000    	-0.68587295E-02	 0.27520592E-02
  3131.0000    	  3132.0000    	-0.75984573E-02	 0.30024942E-02
  3132.0000    	  3133.0000    	-0.60018024E-02	 0.11725038E-02
  3133.0000    	  3134.0000    	 0.21292967E-03	 0.56230336E-03
  3134.0000    	  3135.0000    	 0.18455546E-02	 0.27237071E-02
  3135.0000    	  3136.0000    	-0.92737954E-03	 0.10601191E-02
  3136.0000    	  3137.0000    	-0.13121549E-02	 0.10214819E-02
  3137.0000    	  3138.0000    	-0.21580837E-03	 0.91204048E-03
  3138.0000    	  3139.0000    	-0.55547309E-02	 0.14084069E-02
  3139.0000    	  3140.0000    	-0.10448535E-02	 0.17078870E-02
  3140.0000    	  3141.0000    	-0.88755287E-02	 0.14658713E-02
  3141.0000    	  3142.0000    	-0.98809762E-02	 0.25978207E-02
  3142.0000    	  3143.0000    	-0.83309681E-02	 0.20143600E-02
  3143.0000    	  3144.0000    	-0.11064040E-01	 0.20613758E-02
  3144.0000    	  3145.0000    	-0.28386470E-02	 0.23916308E-02
  3145.0000    	  3146.0000    	-0.18806714E-03	 0.33113430E-02
  3146.0000    	  3147.0000    	-0.14086070E-02	 0.11107997E-02
  3147.0000    	  3148.0000    	-0.10860375E-02	 0.35509642E-03
  3148.0000    	  3149.0000    	-0.79422883E-03	 0.54457888E-03
  3149.0000    	  3150.0000    	-0.35219648E-02	 0.14600226E-02
  3150.0000    	  3151.0000    	-0.77188403E-02	 0.12220175E-02
  3151.0000    	  3152.0000    	-0.76329076E-02	 0.10876862E-02
  3152.0000    	  3153.0000    	-0.80759225E-02	 0.30452442E-02
  3153.0000    	  3154.0000    	-0.11123734E-01	 0.32091919E-02
  3154.0000    	  3155.0000    	-0.96037477E-02	 0.21075325E-02
  3155.0000    	  3156.0000    	-0.77159267E-02	 0.29870595E-02
  3156.0000    	  3157.0000    	 0.23428273E-02	 0.21246710E-02
  3157.0000    	  3158.0000    	 0.11644734E-03	 0.28611922E-03
  3158.0000    	  3159.0000    	-0.11352437E-02	 0.12767798E-02
  3159.0000    	  3160.0000    	 0.48306955E-05	 0.65368034E-04
  3160.0000    	  3161.0000    	-0.43827871E-02	 0.53887949E-03
  3161.0000    	  3162.0000    	-0.63816012E-02	 0.17314744E-02
  3162.0000    	  3163.0000    	-0.96776210E-02	 0.14906504E-02
  3163.0000    	  3164.0000    	-0.42633772E-02	 0.30409255E-02
  3164.0000    	  3165.0000    	-0.78292595E-02	 0.17600422E-02
  3165.0000    	  3166.0000    	-0.12631869E-01	 0.24400344E-02
  3166.0000    	  3167.0000    	 0.71055853E-02	 0.32510270E-02
  3167.0000    	  3168.0000    	-0.94399914E-02	 0.12280947E-02
  3168.0000    	  3169.0000    	 0.29044948E-03	 0.44151891E-03
  3169.0000    	  3170.0000    	-0.20060762E-02	 0.18789248E-02
  3170.0000    	  3171.0000    	-0.14721293E-04	 0.30688657E-03
  3171.0000    	  3172.0000    	-0.48110438E-02	 0.15391994E-02
  3172.0000    	  3173.0000    	-0.93398814E-02	 0.15142930E-02
  3173.0000    	  3174.0000    	-0.85047117E-02	 0.18838831E-02
  3174.0000    	  3175.0000    	-0.82051399E-02	 0.14403497E-02
  3175.0000    	  3176.0000    	-0.90262223E-02	 0.28583906E-02
  3176.0000    	  3177.0000    	-0.11480161E-01	 0.10935110E-02
  3177.0000    	  3178.0000    	-0.84741317E-02	 0.33016178E-02
  3178.0000    	  3179.0000    	-0.79263428E-02	 0.20985804E-02
  3179.0000    	  3180.0000    	 0.46330024E-04	 0.95117056E-04
  3180.0000    	  3181.0000    	-0.58336270E-03	 0.11043287E-02
  3181.0000    	  3182.0000    	-0.61547578E-03	 0.93770989E-03
  3182.0000    	  3183.0000    	-0.20892424E-02	 0.10551985E-02
  3183.0000    	  3184.0000    	-0.26672009E-02	 0.21061355E-02
  3184.0000    	  3185.0000    	-0.10257299E-01	 0.10512109E-02
  3185.0000    	  3186.0000    	-0.16288914E-01	 0.30263295E-02
  3186.0000    	  3187.0000    	-0.13448245E-02	 0.54641942E-03
  3187.0000    	  3188.0000    	-0.14484403E-01	 0.30390684E-02
  3188.0000    	  3189.0000    	 0.11475434E-02	 0.35112717E-02
  3189.0000    	  3190.0000    	 0.40653414E-02	 0.35725376E-02
  3190.0000    	  3191.0000    	-0.79276306E-04	 0.13353935E-03
  3191.0000    	  3192.0000    	-0.11160539E-02	 0.37402388E-03
  3192.0000    	  3193.0000    	-0.16241877E-02	 0.13288747E-02
  3193.0000    	  3194.0000    	-0.18053409E-02	 0.14032886E-02
  3194.0000    	  3195.0000    	-0.49747730E-02	 0.15565044E-02
  3195.0000    	  3196.0000    	-0.78174556E-02	 0.13947690E-02
  3196.0000    	  3197.0000    	-0.12563322E-01	 0.29780648E-02
  3197.0000    	  3198.0000    	-0.67880870E-02	 0.28396085E-02
  3198.0000    	  3199.0000    	-0.86394184E-02	 0.22728108E-02
  3199.0000    	  3200.0000    	-0.10334843E-01	 0.10895480E-02
  3200.0000    	  3201.0000    	-0.41618438E-02	 0.12022149E-02
  3201.0000    	  3202.0000    	 0.36415437E-03	 0.37388724E-03
  3202.0000    	  3203.0000    	-0.58026985E-03	 0.46748388E-03
  3203.0000    	  3204.0000    	-0.19170266E-02	 0.68080644E-03
  3204.0000    	  3205.0000    	-0.26976082E-02	 0.12182898E-02
  3205.0000    	  3206.0000    	-0.56876080E-03	 0.19706180E-02
  3206.0000    	  3207.0000    	-0.74734625E-02	 0.22968529E-02
  3207.0000    	  3208.0000    	-0.43453200E-02	 0.22673233E-02
  3208.0000    	  3209.0000    	-0.10525141E-01	 0.97451795E-03
