# xi0
# underflow	 -4.9053457    	 0.24526794E-01
# overflow	 0.42464851E-01	 0.20921212E-02
# sum	-0.77156274    	 0.33720128E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.63626185E-02	 0.14967245E-02
  3125.0000    	  3126.0000    	 0.59967057E-02	 0.13325324E-02
  3126.0000    	  3127.0000    	 0.70741179E-02	 0.12067233E-02
  3127.0000    	  3128.0000    	 0.82482574E-02	 0.13052022E-02
  3128.0000    	  3129.0000    	 0.10491370E-01	 0.13428742E-02
  3129.0000    	  3130.0000    	 0.73391480E-02	 0.12025666E-02
  3130.0000    	  3131.0000    	 0.58752073E-02	 0.10870017E-02
  3131.0000    	  3132.0000    	 0.64798602E-02	 0.91636554E-03
  3132.0000    	  3133.0000    	 0.36387517E-02	 0.39955775E-03
  3133.0000    	  3134.0000    	 0.46817909E-02	 0.72998534E-03
  3134.0000    	  3135.0000    	 0.31270006E-02	 0.32701478E-03
  3135.0000    	  3136.0000    	 0.73679754E-02	 0.14865247E-02
  3136.0000    	  3137.0000    	 0.10627253E-01	 0.12354231E-02
  3137.0000    	  3138.0000    	 0.68962058E-02	 0.12515309E-02
  3138.0000    	  3139.0000    	 0.59793297E-02	 0.11626458E-02
  3139.0000    	  3140.0000    	 0.74015876E-02	 0.12794720E-02
  3140.0000    	  3141.0000    	 0.66377881E-02	 0.11638519E-02
  3141.0000    	  3142.0000    	 0.99454234E-02	 0.11078355E-02
  3142.0000    	  3143.0000    	 0.79493501E-02	 0.10012667E-02
  3143.0000    	  3144.0000    	 0.49239867E-02	 0.97175999E-03
  3144.0000    	  3145.0000    	 0.67399797E-02	 0.74573828E-03
  3145.0000    	  3146.0000    	 0.31329107E-02	 0.41235617E-03
  3146.0000    	  3147.0000    	 0.87729952E-02	 0.13940220E-02
  3147.0000    	  3148.0000    	 0.69883858E-02	 0.13095962E-02
  3148.0000    	  3149.0000    	 0.67474545E-02	 0.12568227E-02
  3149.0000    	  3150.0000    	 0.75999766E-02	 0.10595890E-02
  3150.0000    	  3151.0000    	 0.74785658E-02	 0.12414562E-02
  3151.0000    	  3152.0000    	 0.83066818E-02	 0.10607290E-02
  3152.0000    	  3153.0000    	 0.74067235E-02	 0.10451804E-02
  3153.0000    	  3154.0000    	 0.66240940E-02	 0.10310314E-02
  3154.0000    	  3155.0000    	 0.54974553E-02	 0.80323700E-03
  3155.0000    	  3156.0000    	 0.30044828E-02	 0.36480535E-03
  3156.0000    	  3157.0000    	 0.49019645E-02	 0.64036160E-03
  3157.0000    	  3158.0000    	 0.75516318E-02	 0.13605653E-02
  3158.0000    	  3159.0000    	 0.10604581E-01	 0.12764392E-02
  3159.0000    	  3160.0000    	 0.10634706E-01	 0.14649970E-02
  3160.0000    	  3161.0000    	 0.70899280E-02	 0.10853205E-02
  3161.0000    	  3162.0000    	 0.96370870E-02	 0.13577586E-02
  3162.0000    	  3163.0000    	 0.81786697E-02	 0.12397860E-02
  3163.0000    	  3164.0000    	 0.78329112E-02	 0.11559704E-02
  3164.0000    	  3165.0000    	 0.73211730E-02	 0.11097389E-02
  3165.0000    	  3166.0000    	 0.64797586E-02	 0.83631610E-03
  3166.0000    	  3167.0000    	 0.57817199E-02	 0.74186555E-03
  3167.0000    	  3168.0000    	 0.22529898E-02	 0.55319409E-03
  3168.0000    	  3169.0000    	 0.74434906E-02	 0.13210964E-02
  3169.0000    	  3170.0000    	 0.77901264E-02	 0.12715153E-02
  3170.0000    	  3171.0000    	 0.67019871E-02	 0.13452197E-02
  3171.0000    	  3172.0000    	 0.76729166E-02	 0.12232326E-02
  3172.0000    	  3173.0000    	 0.70380917E-02	 0.14787908E-02
  3173.0000    	  3174.0000    	 0.64674304E-02	 0.11880579E-02
  3174.0000    	  3175.0000    	 0.62067027E-02	 0.10504370E-02
  3175.0000    	  3176.0000    	 0.73958170E-02	 0.11340003E-02
  3176.0000    	  3177.0000    	 0.63835711E-02	 0.91949139E-03
  3177.0000    	  3178.0000    	 0.43771944E-02	 0.80528577E-03
