0.0928723,0.102102,0.111421,0.120212,0.127609,0.135293,0.141398,0.14635,0.149866,0.152976,0.154112,0.154712,0.152633,0.14967,0.146429,0.14153,0.135628,0.127752,0.119924,0.111317,0.102994,0.0930158
0.0855792,0.0947513,0.103247,0.1115,0.119141,0.126032,0.131449,0.136965,0.140634,0.142871,0.144391,0.144562,0.142844,0.140926,0.136425,0.132047,0.126383,0.118865,0.111345,0.103233,0.0948124,0.0853306
0.0792126,0.0875539,0.0959279,0.103819,0.110312,0.117568,0.122969,0.127423,0.131224,0.133614,0.134644,0.134789,0.133392,0.131064,0.127701,0.123545,0.118123,0.110959,0.103045,0.0957082,0.0878985,0.0792963
0.0730425,0.0811142,0.0888246,0.0963616,0.102972,0.109546,0.114798,0.119319,0.122598,0.125147,0.12603,0.126239,0.124897,0.122669,0.119124,0.115092,0.109695,0.103119,0.095956,0.0888714,0.0812205,0.0729786
0.0678032,0.075492,0.0828044,0.0900549,0.0964199,0.102658,0.107695,0.111999,0.115109,0.117541,0.1184,0.118583,0.117362,0.115229,0.11182,0.10794,0.102806,0.0964903,0.0896458,0.0828453,0.0756046,0.0677552
0.0632391,0.070503,0.0775647,0.0843372,0.0905393,0.0966053,0.101326,0.105555,0.10844,0.110721,0.111566,0.111642,0.110584,0.108613,0.105223,0.101743,0.0966969,0.0906857,0.0838868,0.0776759,0.0705234,0.0631341
0.0588765,0.0658638,0.0724566,0.0790579,0.0849965,0.0906483,0.0952908,0.0992587,0.102065,0.104299,0.105091,0.105245,0.104213,0.102202,0.0990324,0.0954597,0.0907591,0.0849702,0.078733,0.0724853,0.0659031,0.0588388
0.0550705,0.0618585,0.0680146,0.0743094,0.0801181,0.0855397,0.0898583,0.0937306,0.0964679,0.0985407,0.0993391,0.0994047,0.0984374,0.0964548,0.0935716,0.0901045,0.0856492,0.0801692,0.073997,0.0680722,0.0618741,0.0550152
0.0515002,0.0579267,0.0638962,0.0698933,0.0754664,0.0805695,0.0848046,0.088503,0.091041,0.0931247,0.0938715,0.0939831,0.0931008,0.0912029,0.0882401,0.0849395,0.08066,0.0753112,0.0696412,0.0638768,0.0578815,0.0514568
0.0482364,0.0543831,0.0600995,0.0660178,0.07121,0.0761651,0.0801002,0.0838115,0.0860798,0.0882906,0.0889917,0.0890407,0.0882568,0.086427,0.0834744,0.0804227,0.0762391,0.0713643,0.0656202,0.0601174,0.0544479,0.0483595
0.0453285,0.0513716,0.0566083,0.0622519,0.0675078,0.0720568,0.076033,0.0794649,0.0818264,0.0838163,0.0843055,0.084826,0.0836924,0.0817778,0.0791793,0.0761224,0.0720782,0.0673676,0.0620916,0.0566773,0.0512433,0.0453799
0.0427864,0.0483109,0.053796,0.0588181,0.0637892,0.0684096,0.0722796,0.0754184,0.0775435,0.0792226,0.0800976,0.0803766,0.0797452,0.0778188,0.075149,0.0724976,0.0682944,0.0635372,0.0587013,0.0535441,0.0483551,0.0427825
0.0401919,0.0455758,0.050668,0.0557204,0.0604367,0.0647513,0.0680743,0.071513,0.0737581,0.0752621,0.0761457,0.0760979,0.0754062,0.073889,0.0712114,0.068463,0.0648,0.0602791,0.0554923,0.0504224,0.0454551,0.0401284
0.0378568,0.0430978,0.0478948,0.0527368,0.0574096,0.0614231,0.0650849,0.0679961,0.0701062,0.0718497,0.0723783,0.072633,0.0717855,0.070098,0.0678269,0.0649615,0.0614935,0.0570912,0.0526381,0.0479009,0.0431383,0.0378817
0.0357372,0.0407388,0.0453207,0.0499398,0.0544336,0.0583823,0.0617147,0.0646543,0.0666725,0.0683085,0.0688562,0.0690018,0.0683527,0.0667971,0.0644289,0.0618006,0.0584188,0.0542273,0.049871,0.0452582,0.0406397,0.0356962
