0.00033541,0.000358906,0.000376438,0.000397311,0.000414451,0.000419421,0.000431786,0.000448536,0.00045616,0.000460234,0.000454481,0.000459056,0.00046074,0.000455096,0.000445807,0.000432548,0.000422624,0.000404065,0.000402548,0.000378871,0.000364522,0.000343725
0.000311803,0.000334628,0.00035541,0.000374936,0.00039068,0.000396126,0.000410124,0.000424359,0.000429434,0.000434311,0.000431909,0.00043326,0.000434241,0.000428885,0.000420967,0.000410915,0.000397839,0.000381458,0.000378079,0.000353652,0.000343227,0.000321482
0.000295211,0.000317734,0.000332368,0.000351983,0.000367873,0.000373838,0.000385852,0.000398919,0.00040786,0.000410598,0.000406757,0.000412258,0.0004116,0.00040744,0.000398876,0.000389953,0.000375792,0.000362124,0.000354908,0.000334043,0.000320633,0.000302441
0.000276222,0.000298802,0.00031429,0.000332835,0.000348471,0.000355089,0.000367834,0.000377551,0.000385388,0.000386395,0.000385008,0.000390127,0.000389623,0.000386247,0.00037788,0.00036829,0.000355645,0.000342425,0.000335003,0.000314362,0.000302229,0.000285324
0.000261443,0.000282896,0.00029803,0.000315492,0.000330568,0.000338016,0.000351021,0.000359067,0.000366496,0.000366537,0.000366841,0.000371262,0.000371132,0.000367648,0.000359395,0.000349844,0.000338056,0.000326025,0.000317108,0.000298043,0.000286009,0.00027036
0.000248303,0.000267337,0.000283725,0.000299471,0.000315459,0.000322778,0.000336375,0.00034288,0.000349444,0.000348301,0.000351409,0.000353764,0.000354253,0.000351078,0.000343056,0.000332643,0.000322993,0.000311035,0.000300708,0.000283301,0.000271885,0.000256473
0.000236394,0.000255062,0.000270094,0.000285235,0.000299462,0.00030795,0.000321584,0.000327048,0.000333585,0.000332319,0.000335625,0.000337949,0.000338765,0.000335002,0.000326645,0.000317423,0.000307281,0.000297247,0.000285692,0.000269924,0.000258124,0.000244295
0.000225571,0.000242875,0.000257949,0.000272233,0.000286277,0.000294793,0.000309573,0.000313434,0.000319157,0.000317811,0.000322724,0.000323091,0.000323724,0.000320895,0.000312035,0.000302718,0.000293888,0.000284581,0.000271932,0.000258131,0.000245934,0.000232818
0.000215706,0.000231525,0.000246738,0.000259925,0.000273239,0.000281949,0.000296295,0.000300413,0.000305526,0.000304268,0.000309654,0.000309547,0.000310985,0.00030725,0.000298633,0.000290657,0.000281304,0.000272529,0.000259364,0.000246652,0.00023497,0.000221977
0.000206522,0.000221188,0.000236512,0.000249005,0.00026163,0.000270715,0.000285155,0.000289006,0.000293266,0.000292189,0.000298035,0.000297163,0.000298509,0.000294527,0.000285603,0.0002788,0.000269485,0.00026146,0.000248295,0.000235986,0.000225129,0.000211886
