0.000324825,0.000348014,0.0003655,0.000386224,0.000403512,0.000408605,0.000421079,0.000437993,0.000445731,0.000449871,0.000444302,0.000448871,0.000450606,0.000444388,0.000435558,0.000422044,0.000411504,0.000392953,0.000391305,0.000367669,0.000353479,0.000332863
0.000301717,0.000324191,0.000345005,0.000364405,0.000380412,0.000385802,0.000399951,0.000414392,0.000419487,0.000424546,0.00042233,0.000423605,0.000424656,0.000418921,0.000411291,0.000400855,0.000387427,0.000370998,0.00036745,0.000343033,0.000332712,0.000311084
0.000285606,0.000307665,0.000322542,0.000341944,0.000358025,0.000364044,0.00037614,0.000389399,0.00039847,0.000401212,0.00039772,0.000403113,0.000402567,0.000397923,0.000389619,0.000380394,0.000365865,0.000352142,0.000344808,0.000323883,0.000310655,0.000292434
0.000266969,0.00028916,0.000304873,0.00032324,0.000339098,0.00034573,0.000358555,0.000368539,0.000376443,0.000377558,0.000376493,0.000381504,0.00038105,0.000377314,0.000369068,0.000359184,0.000346237,0.000332921,0.000325407,0.000304658,0.000292643,0.000275628
0.000252508,0.00027362,0.000288979,0.000306295,0.000321583,0.000329041,0.000342102,0.000350457,0.000357949,0.000358145,0.000358738,0.000363072,0.000362944,0.000359149,0.00035096,0.000341143,0.000329073,0.000316907,0.000307938,0.000288704,0.000276772,0.000260982
0.000239628,0.000258411,0.000274985,0.000290639,0.000306834,0.000314122,0.000327782,0.000334607,0.000341236,0.000340305,0.000343673,0.000345937,0.000346421,0.000342966,0.000334953,0.000324308,0.000314363,0.000302288,0.000291879,0.000274281,0.000263,0.000247436
0.000227981,0.000246432,0.000261654,0.000276742,0.000291146,0.00029964,0.000313295,0.000319137,0.000325736,0.00032469,0.000328218,0.000330516,0.000331255,0.000327244,0.000318886,0.00030941,0.000299019,0.000288789,0.000277226,0.000261213,0.00024949,0.000235507
0.000217398,0.000234555,0.00024977,0.000264036,0.000278249,0.000286792,0.000301546,0.000305814,0.000311613,0.000310486,0.00031559,0.000315981,0.000316512,0.000313461,0.000304581,0.000295003,0.000285928,0.000276395,0.000263755,0.000249693,0.000237585,0.000224311
0.000207712,0.000223438,0.000238803,0.000252018,0.000265475,0.000274205,0.000288556,0.000293078,0.000298282,0.00029725,0.00030281,0.000302735,0.000304073,0.000300109,0.00029146,0.000283204,0.00027363,0.00026461,0.000251456,0.000238464,0.000226847,0.000213721
0.00019874,0.000213328,0.000228789,0.000241352,0.000254116,0.000263209,0.000277676,0.000281931,0.000286286,0.000285443,0.000291428,0.000290605,0.000291857,0.000287659,0.000278721,0.000271612,0.000262046,0.000253795,0.00024062,0.00022804,0.00021724,0.000203887
0.00019095,0.000204751,0.000219884,0.000230576,0.000243764,0.00025181,0.00026633,0.000270657,0.000274553,0.000274758,0.000280601,0.000279355,0.000280582,0.000276905,0.000268073,0.000261797,0.000252226,0.000243425,0.000229927,0.000219644,0.000207888,0.000194625
0.000183656,0.000195294,0.000210466,0.000221804,0.000234001,0.000242053,0.000255758,0.00026063,0.000264555,0.000264415,0.000271763,0.000270049,0.000272197,0.000267479,0.00025771,0.000252788,0.000242783,0.000234027,0.00022074,0.000211355,0.000198262,0.000186422
0.000175325,0.000187701,0.000202368,0.000214047,0.000225019,0.000232837,0.000247512,0.000252723,0.000253897,0.000254136,0.000261351,0.000258471,0.000258779,0.000256499,0.000248152,0.000243272,0.000233038,0.000225816,0.000211803,0.000202844,0.000191448,0.00017874
0.00016899,0.00018031,0.000195133,0.000205249,0.000216576,0.0002238,0.000237464,0.000243364,0.000244019,0.000245878,0.000252682,0.000249958,0.000250186,0.000248267,0.00023916,0.000235043,0.000224183,0.000216199,0.000204374,0.000195357,0.00018377,0.000171335
0.000162316,0.000173197,0.000187777,0.000198506,0.000208818,0.000215423,0.000228532,0.000235544,0.00023556,0.000237501,0.000243735,0.000241371,0.000241249,0.000239382,0.000230555,0.000226819,0.000216608,0.000209634,0.000196691,0.000188424,0.000176193,0.000164109
0.000157041,0.000166747,0.000181123,0.00019122,0.000201087,0.000207948,0.000220014,0.000227478,0.000227262,0.0002303,0.000235653,0.000233771,0.000232193,0.000230159,0.00022218,0.000219561,0.000209048,0.00020196,0.000190035,0.000181565,0.00016974,0.000157955
0.000150506,0.000161001,0.000174754,0.000185572,0.000194884,0.000201249,0.00021249,0.000221039,0.000220056,0.000222053,0.000228134,0.000226334,0.000225054,0.000223885,0.000215146,0.000212132,0.000201453,0.000196021,0.000183557,0.000175653,0.000163237,0.000151628
0.000145748,0.000154894,0.000168958,0.000179,0.000188397,0.000194042,0.000204594,0.000214125,0.000212873,0.000215406,0.000220306,0.000218898,0.000216713,0.000215767,0.000208064,0.000205054,0.00019536,0.000188841,0.0001775,0.000169652,0.000157222,0.000146678
0.000140287,0.000150127,0.000163039,0.000173191,0.000182224,0.000187126,0.000197191,0.000206984,0.000206144,0.000208982,0.000213075,0.000212455,0.000210581,0.000209324,0.000201308,0.000199614,0.000189913,0.000183676,0.000171482,0.000164284,0.000152003,0.00014033
0.000135435,0.000144719,0.000157409,0.000167158,0.000176252,0.000181613,0.00019093,0.000200419,0.000199058,0.000202948,0.000206404,0.000205893,0.000203743,0.000202311,0.000195042,0.000192565,0.000183951,0.000176442,0.000165486,0.000158786,0.00014641,0.000135913
0.000130733,0.000140179,0.00015239,0.000162019,0.000170937,0.000175311,0.000184098,0.000194153,0.000193738,0.000196414,0.000199518,0.000199785,0.000197259,0.000196067,0.000188761,0.00018723,0.000178405,0.000172234,0.000160638,0.000153813,0.000141594,0.000130609
0.000126461,0.000135106,0.00014717,0.000156488,0.000165681,0.000170214,0.000178288,0.000188166,0.000187738,0.000190435,0.000193148,0.000193638,0.000190595,0.000190152,0.000182747,0.00018069,0.000172752,0.000165528,0.000155891,0.000148752,0.000136631,0.000126858
0.000122054,0.00013101,0.000142852,0.000151455,0.000161178,0.000164808,0.000172188,0.00018164,0.000182564,0.000184648,0.0001874,0.000188188,0.000185102,0.000183761,0.000177161,0.000175662,0.000167682,0.000161826,0.000151068,0.000143903,0.00013233,0.00012223
