0.087792,0.0961076,0.104516,0.112463,0.11911,0.126065,0.131636,0.136112,0.139319,0.14214,0.143207,0.143758,0.141846,0.139145,0.136194,0.13174,0.126395,0.11927,0.112198,0.104454,0.0969605,0.0878794
0.0809172,0.0892011,0.0968402,0.104283,0.111167,0.117407,0.122315,0.127315,0.130732,0.132734,0.134133,0.134282,0.132723,0.130943,0.12686,0.122848,0.117726,0.110952,0.10416,0.096843,0.0892575,0.0806333
0.0748919,0.0824061,0.0899746,0.0971025,0.102919,0.109487,0.114387,0.11843,0.12192,0.124071,0.125051,0.125188,0.123888,0.121757,0.118693,0.114942,0.109999,0.103528,0.0963688,0.0897809,0.0827473,0.0749493
0.0690814,0.0763607,0.0832971,0.0901043,0.0960334,0.101989,0.106744,0.110855,0.113878,0.116174,0.117009,0.117187,0.115975,0.113915,0.110697,0.10701,0.102118,0.0962002,0.0897114,0.0833566,0.0764654,0.068991
0.0641407,0.0710727,0.0776454,0.0841905,0.0899015,0.0955482,0.100105,0.104015,0.106886,0.10908,0.109886,0.110044,0.108938,0.106971,0.10387,0.100328,0.0956744,0.0899882,0.0837978,0.0776977,0.0711798,0.0640662
0.0598336,0.0663826,0.0727307,0.0788303,0.0844004,0.0898858,0.0941427,0.097985,0.100668,0.102714,0.10351,0.103564,0.10261,0.10079,0.0976985,0.0945379,0.0899523,0.0845438,0.0784096,0.0728437,0.0664103,0.0597089
0.0557216,0.0620149,0.0679312,0.0738846,0.07921,0.0843196,0.0885118,0.092116,0.0947071,0.0967192,0.0974605,0.0975925,0.0966655,0.0948087,0.0919245,0.0886665,0.0844115,0.0792021,0.0735687,0.0679727,0.0620527,0.0556627
0.0521315,0.0582508,0.0637598,0.069439,0.0746439,0.0795406,0.0834458,0.0869511,0.0894885,0.091343,0.0920855,0.0921491,0.0912711,0.0894445,0.0868228,0.0836631,0.0796355,0.0747128,0.0691303,0.0638332,0.0582623,0.0520552
0.0487644,0.0545508,0.0598982,0.0652987,0.0702946,0.0748993,0.0787145,0.082073,0.0844153,0.0862891,0.0869864,0.0870792,0.0862944,0.0845413,0.0818441,0.0788403,0.0749732,0.0701631,0.0650509,0.0598946,0.0545094,0.0487055
0.0456859,0.0512209,0.0563319,0.0616701,0.0663194,0.0707867,0.0743201,0.0776962,0.079789,0.0817752,0.0824277,0.0824673,0.0817745,0.080078,0.0773947,0.0746225,0.0708448,0.0664719,0.0612824,0.0563636,0.051277,0.0457838
0.0429435,0.0483853,0.053071,0.0581514,0.0628531,0.0669375,0.0705312,0.0736388,0.0758044,0.0776037,0.0780682,0.0785229,0.0775152,0.075744,0.0733814,0.0706019,0.0669563,0.0627372,0.0579737,0.0531434,0.0482539,0.0429739
0.040549,0.0455008,0.050413,0.0549249,0.0593779,0.0635472,0.067011,0.0698596,0.0718168,0.0733236,0.0741284,0.0743748,0.0738341,0.0720597,0.0696228,0.0672185,0.0634167,0.0591522,0.0548112,0.0502017,0.0455579,0.04054
0.0381039,0.0429412,0.0474901,0.0520215,0.0562368,0.060125,0.0630939,0.0662144,0.0682857,0.0696292,0.0704419,0.070393,0.0697783,0.0683745,0.0659544,0.0634605,0.0601584,0.0561051,0.0518081,0.0472744,0.0428231,0.0380337
0.0359,0.0406132,0.0449017,0.0492372,0.0534196,0.057014,0.0603004,0.0629417,0.0648676,0.066438,0.0669348,0.0671497,0.0664132,0.0648447,0.0627779,0.0601848,0.0570708,0.0531286,0.0491316,0.044908,0.0406408,0.0359088
0.0339016,0.0383947,0.0424826,0.0466159,0.0506299,0.054174,0.057157,0.0598174,0.0616665,0.0631356,0.0636446,0.0637692,0.0631983,0.0617629,0.0596186,0.0572437,0.054198,0.0504537,0.0465463,0.0424325,0.0383007,0.0338567
0.0320632,0.0363903,0.0404532,0.044366,0.0481261,0.0515256,0.0543703,0.0569932,0.0587796,0.0602544,0.0606653,0.0609645,0.0602343,0.0588099,0.0567051,0.0545489,0.0514818,0.0478944,0.0441659,0.040261,0.0363512,0.0320747
0.0304759,0.0344263,0.0381701,0.042121,0.045747,0.0492114,0.0519027,0.0544518,0.0560925,0.0576109,0.0579995,0.0580939,0.0577057,0.056194,0.0542108,0.0520322,0.0490541,0.045738,0.0420521,0.0382749,0.0344194,0.0304609
0.0288565,0.0327017,0.0364975,0.0400764,0.0435407,0.0468232,0.0494047,0.0517606,0.0534882,0.0548253,0.0552225,0.0553555,0.0548216,0.0535538,0.0516507,0.0495394,0.0465848,0.043233,0.0400976,0.0365082,0.0327677,0.0288649
0.0273242,0.031115,0.0345108,0.0381268,0.0414955,0.0446058,0.0471414,0.0493806,0.0510508,0.0523789,0.0528732,0.0527771,0.0525283,0.0511066,0.0492679,0.0471136,0.0445587,0.0414306,0.0380588,0.0346018,0.0310163,0.027156
