0.084217,0.0923151,0.100484,0.108184,0.114618,0.121306,0.126649,0.130927,0.13398,0.136666,0.137684,0.138212,0.136385,0.133819,0.131005,0.126751,0.121626,0.114763,0.107933,0.100418,0.0931296,0.0842973
0.0775884,0.0856493,0.0930859,0.100304,0.106971,0.112982,0.117701,0.122488,0.125754,0.127665,0.129001,0.129142,0.127649,0.125958,0.122055,0.118218,0.113297,0.106763,0.100189,0.0930851,0.0857069,0.077315
0.0717825,0.0791003,0.0864681,0.0933854,0.0990368,0.105373,0.110089,0.113973,0.117311,0.119362,0.120301,0.120433,0.119186,0.117156,0.114223,0.110624,0.105865,0.0996153,0.0926847,0.0862713,0.0794316,0.0718323
0.0661801,0.0732711,0.0800306,0.0866438,0.0924061,0.0981611,0.102746,0.106702,0.1096,0.111798,0.1126,0.112767,0.111605,0.109638,0.106552,0.103007,0.0982879,0.0925633,0.0862701,0.0800825,0.0733722,0.0660906
0.0614212,0.0681732,0.0745813,0.0809444,0.0865006,0.0919649,0.0963659,0.100135,0.102891,0.104994,0.105772,0.105919,0.104858,0.102974,0.0999964,0.0965854,0.0920888,0.0865818,0.0805709,0.0746279,0.0682775,0.0613475
0.0572745,0.063651,0.0698419,0.075777,0.0812,0.086514,0.0906338,0.0943412,0.0969233,0.098888,0.0996569,0.099707,0.098787,0.0970391,0.0940666,0.0910179,0.086584,0.0813392,0.0753769,0.0699473,0.0636838,0.0571513
0.0533148,0.0594435,0.0652152,0.0710114,0.0762016,0.0811578,0.0852178,0.0887032,0.0911985,0.0931335,0.0938521,0.0939751,0.0930828,0.0912972,0.0885196,0.0853718,0.0812486,0.0761925,0.0707111,0.0652533,0.0594815,0.0532562
0.049861,0.0558155,0.0611937,0.0667268,0.0718009,0.0765565,0.0803433,0.0837379,0.0861849,0.0879713,0.0886922,0.0887496,0.0879039,0.0861433,0.0836147,0.0805571,0.0766501,0.0718668,0.0664334,0.0612636,0.0558299,0.0497859
0.0466207,0.0522522,0.0574709,0.0627352,0.0676104,0.0720864,0.0757911,0.0790478,0.0813096,0.0831167,0.0837955,0.0838813,0.0831238,0.0814311,0.0788273,0.0759161,0.0721597,0.0674834,0.0624997,0.0574672,0.052214,0.0465625
0.0436623,0.0490463,0.0540347,0.0592372,0.0637798,0.0681263,0.0715617,0.0748363,0.0768634,0.0787792,0.0794156,0.0794502,0.0787804,0.0771379,0.0745483,0.0718571,0.0681837,0.0639265,0.0588682,0.054065,0.0491029,0.043753
