0.0969862,0.107037,0.117233,0.126878,0.135068,0.143536,0.150317,0.155835,0.159753,0.163206,0.164495,0.165091,0.162839,0.159529,0.155908,0.150476,0.143913,0.135217,0.12658,0.117142,0.107976,0.097148
0.0892505,0.0992235,0.108537,0.117595,0.126039,0.133661,0.139705,0.145804,0.149897,0.152419,0.154097,0.154264,0.152391,0.150186,0.145235,0.140326,0.134023,0.125732,0.11744,0.108519,0.0992896,0.0889968
0.0824958,0.0915771,0.100746,0.1094,0.116624,0.124609,0.130635,0.135625,0.139878,0.142536,0.143701,0.143853,0.142291,0.139672,0.135923,0.131266,0.125225,0.117295,0.10859,0.100519,0.0919441,0.0825949
0.075957,0.0847368,0.0931893,0.101463,0.108797,0.116066,0.12192,0.126975,0.130662,0.133495,0.13451,0.13471,0.133232,0.130712,0.126768,0.12223,0.116225,0.108947,0.101039,0.0932394,0.0848406,0.0759008
0.0704193,0.078777,0.0867911,0.0947497,0.101812,0.108719,0.114342,0.119158,0.122665,0.125371,0.126358,0.126538,0.125182,0.122771,0.11897,0.114601,0.108879,0.101884,0.0943222,0.0868334,0.0788865,0.0703783
0.0656003,0.0734893,0.0812238,0.0886684,0.0955464,0.102263,0.107536,0.112268,0.115549,0.118086,0.119052,0.119125,0.117943,0.115713,0.111925,0.107982,0.102364,0.0956955,0.0881951,0.0813424,0.0735127,0.0654969
0.0609954,0.0685808,0.0758056,0.0830569,0.0896419,0.0959138,0.101105,0.105555,0.108734,0.111223,0.112136,0.112288,0.111135,0.108859,0.105317,0.101284,0.0960346,0.0896122,0.0827164,0.0758328,0.0686138,0.0609629
0.0569878,0.0643415,0.0710943,0.0780114,0.0844388,0.0904696,0.0953244,0.0996481,0.102758,0.105066,0.105982,0.106052,0.104962,0.102719,0.0994841,0.0955719,0.0905883,0.0845003,0.0776821,0.0711483,0.064348,0.0569389
0.0532275,0.0601891,0.0667275,0.0733226,0.0794935,0.0851735,0.0899174,0.0940695,0.096958,0.0992817,0.100142,0.100251,0.0992597,0.0971101,0.0937941,0.0900618,0.0852705,0.0793313,0.0730586,0.0667053,0.060137,0.0531874
0.0498016,0.0564455,0.0627057,0.0692108,0.0749723,0.0804841,0.0848992,0.0890622,0.0916601,0.094113,0.0949153,0.0949696,0.0940842,0.0920022,0.0887042,0.0852422,0.0805653,0.0751327,0.0687888,0.0627252,0.0565157,0.0499273
