0.100717,0.11088,0.121186,0.130978,0.139272,0.147909,0.154847,0.160489,0.164513,0.168054,0.169393,0.170011,0.167675,0.164298,0.160578,0.155005,0.148277,0.139452,0.130672,0.12111,0.111851,0.100872
0.092713,0.102798,0.112177,0.121357,0.129895,0.137649,0.143815,0.150045,0.154251,0.156831,0.15855,0.158723,0.156796,0.154552,0.149473,0.144448,0.138014,0.129607,0.121213,0.112178,0.102855,0.0924328
0.0857061,0.0948701,0.104116,0.112878,0.120145,0.128267,0.134393,0.139458,0.14382,0.146535,0.147745,0.147898,0.146279,0.143623,0.139785,0.135046,0.12888,0.120859,0.112035,0.103898,0.095249,0.0858102
0.0789455,0.0877987,0.0962941,0.104658,0.112033,0.119401,0.125343,0.130472,0.134242,0.137129,0.138176,0.138378,0.13686,0.134296,0.130281,0.125658,0.119554,0.112206,0.104217,0.0963618,0.0879074,0.0788809
0.0732107,0.0816346,0.0896803,0.0977142,0.104805,0.111792,0.117485,0.122363,0.125941,0.128695,0.129709,0.129889,0.128498,0.126051,0.12219,0.117749,0.111946,0.104894,0.0972694,0.0897382,0.0817482,0.0731631
0.0682191,0.0761737,0.0839307,0.0914297,0.0983281,0.105113,0.110437,0.115222,0.118561,0.12114,0.12213,0.122194,0.120989,0.118731,0.114887,0.110895,0.105204,0.0984922,0.0909417,0.084067,0.0761903,0.0681108
0.0634528,0.0710914,0.0783307,0.0856291,0.0922229,0.0985456,0.10378,0.108271,0.111499,0.114023,0.114956,0.115107,0.11393,0.111627,0.108046,0.103961,0.0986605,0.0922062,0.0852736,0.0783715,0.071125,0.0634171
0.0593015,0.0667095,0.073464,0.0804192,0.0868489,0.092917,0.0977986,0.102159,0.105312,0.107649,0.108582,0.10865,0.107537,0.105272,0.102012,0.098054,0.0930311,0.0869269,0.0800763,0.0735331,0.0667167,0.059246
0.0554076,0.0624177,0.0689588,0.0755767,0.0817459,0.0874496,0.0922161,0.0963911,0.0993124,0.101661,0.102536,0.102642,0.101636,0.0994668,0.0961274,0.0923604,0.0875421,0.0815891,0.0753013,0.0689463,0.0623611,0.0553654
0.0518572,0.0585517,0.0648076,0.0713315,0.077081,0.082607,0.0870349,0.0912221,0.0938346,0.0963158,0.0971312,0.0971812,0.0962858,0.094188,0.0908692,0.0873828,0.0826864,0.0772548,0.0708949,0.0648354,0.0586127,0.0519896
0.0486856,0.0552621,0.061004,0.0672145,0.0730112,0.0780887,0.0825637,0.0864295,0.0891341,0.0913765,0.0919689,0.0925117,0.0912438,0.0890611,0.086132,0.0826458,0.0781086,0.0728745,0.067026,0.0610826,0.0551188,0.0487472
0.0459236,0.0519311,0.0579206,0.0634556,0.0689491,0.0740881,0.0784163,0.0819688,0.0844112,0.0863131,0.0873127,0.087601,0.0868805,0.0847025,0.0816963,0.0786617,0.0739629,0.0686716,0.0633294,0.0576612,0.0519786,0.045921
