0.0860039,0.0941962,0.10249,0.110243,0.116697,0.123402,0.128721,0.132978,0.135993,0.138691,0.139686,0.140197,0.138378,0.135824,0.133054,0.128824,0.123758,0.116839,0.109993,0.102437,0.0950491,0.0860747
0.0791875,0.0873954,0.0949412,0.102217,0.108942,0.114966,0.119678,0.124469,0.127728,0.129634,0.130952,0.131092,0.129606,0.127923,0.124045,0.120209,0.115313,0.108723,0.102115,0.0949349,0.0874538,0.0789084
0.073228,0.0806698,0.0881833,0.0951833,0.100907,0.107264,0.11199,0.115887,0.119235,0.121282,0.122201,0.122346,0.121085,0.119053,0.116137,0.112545,0.107803,0.101468,0.0944679,0.0879859,0.0810279,0.0732739
0.067462,0.0747064,0.0816062,0.0883192,0.0941668,0.0999667,0.104574,0.108556,0.111469,0.113672,0.114461,0.114628,0.113468,0.11149,0.108408,0.104841,0.100116,0.0943153,0.0879406,0.0816651,0.0748103,0.0673668
0.0625724,0.0694837,0.0760361,0.0825105,0.0881638,0.0936852,0.0981209,0.101923,0.104702,0.106813,0.107581,0.107734,0.106668,0.104772,0.101785,0.0983491,0.0938305,0.0882366,0.0821344,0.0760888,0.0695907,0.0624937
0.0583101,0.064847,0.0711853,0.0772426,0.0827777,0.0881511,0.0923073,0.0960608,0.0986804,0.100647,0.101407,0.101468,0.100543,0.0987861,0.0957895,0.0927134,0.0882448,0.0829013,0.0768353,0.0712972,0.0648924,0.0581835
0.0542383,0.0605338,0.0664584,0.0723841,0.0776867,0.0827195,0.0868322,0.0903649,0.0928966,0.0948412,0.0955553,0.0956855,0.0947882,0.0929823,0.0901792,0.0869936,0.0828278,0.0776687,0.0720809,0.0665028,0.0605744,0.0541751
0.0506884,0.056811,0.0623433,0.068015,0.0731991,0.0780507,0.0819003,0.0853362,0.0878307,0.0896248,0.0903394,0.0904098,0.0895566,0.0877715,0.0852097,0.0821131,0.0781579,0.0732656,0.0677143,0.062421,0.056828,0.0506127
0.0473583,0.0531587,0.0585342,0.0639416,0.0689368,0.0735061,0.0772728,0.0805883,0.0828974,0.0847164,0.0853948,0.0854876,0.0847252,0.0830065,0.0803645,0.0774078,0.0735928,0.0688026,0.0637031,0.0585368,0.0531244,0.0472956
0.0443208,0.0498656,0.0550156,0.0603692,0.0650368,0.0694819,0.07298,0.0763224,0.078397,0.0803299,0.0809614,0.0810073,0.0803341,0.0786554,0.076026,0.0732908,0.0695518,0.0651763,0.0599917,0.055057,0.0499354,0.0444066
0.0416028,0.0470573,0.0518091,0.0569096,0.0616253,0.0657044,0.0692786,0.0723597,0.0745145,0.0762718,0.076725,0.0771708,0.0761871,0.0744343,0.0721117,0.0693533,0.0657305,0.0615106,0.0567341,0.0518804,0.0469466,0.0416362
0.0392462,0.0442204,0.049175,0.0537352,0.0582244,0.0623744,0.0658223,0.0686795,0.0706254,0.0720923,0.0728956,0.0731281,0.0726062,0.070857,0.068441,0.0660471,0.0622742,0.0579809,0.0536215,0.0489783,0.0442949,0.0392294
0.0368329,0.0417028,0.0463039,0.0508724,0.0551231,0.0590282,0.0619929,0.0651136,0.0671772,0.0684995,0.069298,0.0692545,0.0686516,0.0672528,0.0648531,0.062365,0.0590705,0.0549829,0.0506685,0.046088,0.0415903,0.0367552
0.0346592,0.039404,0.0437518,0.0481352,0.0523525,0.0559759,0.0592608,0.0619129,0.063841,0.0653818,0.0658764,0.0660901,0.0653741,0.063806,0.0617444,0.0591481,0.0560349,0.0520725,0.048029,0.0437627,0.0394292,0.0346668
0.032688,0.0372122,0.0413633,0.045553,0.0496095,0.0531841,0.0561795,0.0588552,0.0607116,0.0621585,0.0626671,0.0627906,0.0622276,0.060795,0.0586543,0.0562719,0.0532181,0.0494319,0.045481,0.0413179,0.0371299,0.0326417
0.0308744,0.0352385,0.0393597,0.0433349,0.047146,0.050584,0.0534435,0.056092,0.057885,0.0593425,0.0597561,0.0600555,0.0593322,0.0579051,0.0558047,0.0536315,0.0505488,0.046915,0.0431426,0.0391773,0.0352057,0.0308871
0.0293046,0.0333008,0.0371239,0.0411272,0.0448136,0.0483046,0.0510194,0.0536003,0.0552567,0.0567589,0.057154,0.0572356,0.0568582,0.0553412,0.0533556,0.0511528,0.0481594,0.0447862,0.0410577,0.0372147,0.0333066,0.0292933
0.0277181,0.0316146,0.0354665,0.0391109,0.0426345,0.0459629,0.0485646,0.0509658,0.0527035,0.0540328,0.0544348,0.0545642,0.0540443,0.052763,0.050849,0.0487,0.0457362,0.0423319,0.0391275,0.0354768,0.0316672,0.0277244
0.0262219,0.0300491,0.0335091,0.0371884,0.0406213,0.0437803,0.0463536,0.048633,0.0503175,0.0516383,0.0521375,0.0520462,0.0517848,0.0503615,0.0485082,0.0463313,0.0437418,0.040555,0.0371223,0.0335993,0.0299547,0.0260576
0.0247629,0.0284676,0.0320464,0.0354974,0.0388186,0.0417218,0.0442219,0.0464928,0.0480184,0.0492583,0.049653,0.049805,0.0493246,0.0482484,0.0462828,0.0442534,0.0418181,0.03858,0.03539,0.0319982,0.0284758,0.0247497
0.0235928,0.0271287,0.0303372,0.0337631,0.0369816,0.0399095,0.0422931,0.0443852,0.0460271,0.0472405,0.0477028,0.0475937,0.0473936,0.0460336,0.0442978,0.0422637,0.0398388,0.036872,0.0337285,0.0304207,0.0270251,0.0234673
0.0223512,0.0257289,0.0290842,0.0322751,0.0353157,0.0381228,0.0405603,0.0425074,0.0440086,0.0452038,0.045603,0.0457669,0.0452173,0.0440439,0.0424169,0.0404349,0.0380825,0.0351312,0.0321779,0.0290256,0.0258379,0.0223733
0.0212627,0.0245782,0.027587,0.0307772,0.0338291,0.036505,0.0388097,0.0407043,0.0422322,0.0432709,0.0439519,0.043713,0.0435367,0.0421324,0.0405689,0.0387357,0.0366377,0.0337349,0.0305953,0.0275287,0.024488,0.0212095
