0.09139,0.100775,0.110312,0.119351,0.127015,0.134958,0.141346,0.146527,0.150211,0.15345,0.154683,0.155256,0.153122,0.150022,0.146594,0.141489,0.135312,0.127171,0.119072,0.110238,0.101663,0.0915199
0.084116,0.0934259,0.102133,0.11061,0.118509,0.12566,0.131343,0.137072,0.140941,0.143307,0.144893,0.145048,0.143285,0.141208,0.136548,0.131924,0.126005,0.118244,0.110468,0.102119,0.0934909,0.0838566
0.0777597,0.0862256,0.0947951,0.102908,0.109654,0.117148,0.122807,0.127495,0.131489,0.133993,0.13511,0.135248,0.133773,0.131312,0.127774,0.123405,0.117713,0.110294,0.102143,0.0945962,0.086579,0.0778406
0.0716176,0.0797983,0.0876876,0.0954337,0.102283,0.1091,0.114595,0.119344,0.122817,0.125478,0.126448,0.126633,0.125242,0.122871,0.119156,0.114888,0.109247,0.102438,0.0950297,0.0877435,0.0799049,0.0715489
0.0664117,0.0741943,0.0816703,0.0891158,0.0957102,0.102183,0.107459,0.111983,0.115286,0.11783,0.11877,0.118935,0.11766,0.115391,0.111812,0.107703,0.10233,0.0957878,0.0887087,0.081719,0.0743048,0.066359
0.061881,0.0692234,0.0764382,0.0833934,0.0898134,0.0961074,0.101051,0.105494,0.108587,0.110972,0.111891,0.111951,0.110843,0.108738,0.105178,0.101473,0.0961942,0.0899612,0.082948,0.0765536,0.0692519,0.0617742
0.0575551,0.0646089,0.0713388,0.0781129,0.084259,0.0901305,0.0949974,0.0991746,0.102168,0.104506,0.105376,0.105515,0.104431,0.102289,0.098956,0.0951653,0.0902411,0.0842396,0.0777888,0.0713743,0.0646465,0.0575148
0.0537863,0.0606269,0.0669089,0.0733671,0.0793664,0.0850048,0.0895525,0.0936136,0.0965424,0.0987096,0.0995825,0.0996429,0.0986169,0.0965068,0.0934664,0.0897858,0.0851147,0.0794324,0.0730524,0.0669726,0.0606376,0.0537289
0.0502551,0.0567228,0.0628053,0.0689556,0.0747137,0.0800219,0.0844666,0.088362,0.0910791,0.0932614,0.0940807,0.0941787,0.093249,0.0912242,0.088107,0.0846016,0.0801119,0.0745676,0.0687037,0.062793,0.0566782,0.0502111
0.0470342,0.0532063,0.0590227,0.0650887,0.0704615,0.0756099,0.0797437,0.0836492,0.0860918,0.0883918,0.0891602,0.0892045,0.0883745,0.086415,0.0833155,0.0800649,0.075686,0.0706171,0.0646889,0.0590507,0.0532725,0.0471497
0.0441624,0.0502186,0.0555618,0.061335,0.0667497,0.0714871,0.0756674,0.0792798,0.0818065,0.0838935,0.084457,0.0849533,0.0837807,0.0817428,0.0789993,0.0757466,0.0715104,0.0666211,0.0611678,0.055633,0.0500941,0.044212
0.041657,0.0471916,0.0527511,0.0579083,0.0630431,0.0678359,0.0718821,0.0752129,0.0774954,0.0792734,0.0802102,0.0804706,0.0798074,0.0777662,0.0749508,0.0721106,0.0677222,0.0627889,0.0577909,0.0525139,0.0472422,0.0416537
0.0391021,0.0444919,0.0496541,0.054816,0.0596832,0.0641736,0.0676717,0.0712852,0.0736885,0.0752876,0.0762295,0.0761754,0.0754391,0.0737997,0.070996,0.068066,0.064218,0.0595301,0.0545949,0.0494135,0.0443696,0.0390407
0.0368079,0.0420407,0.0469035,0.0518513,0.0566632,0.0608425,0.0646749,0.0677551,0.070012,0.0718467,0.0724405,0.0726768,0.0717993,0.0699922,0.0675863,0.0645447,0.0609109,0.0563553,0.0517495,0.0469143,0.0420743,0.0368309
0.0347232,0.0397104,0.0443502,0.049065,0.0536888,0.0577967,0.0612922,0.0643936,0.0665587,0.0682816,0.0688909,0.0690243,0.0683371,0.066669,0.0641769,0.0613813,0.057832,0.053492,0.0489956,0.0442915,0.039614,0.0346842
0.0328078,0.03761,0.0422016,0.0466675,0.0510154,0.0549592,0.0582948,0.0613516,0.0634483,0.065168,0.0656684,0.0659978,0.0651401,0.0634827,0.0610401,0.0584874,0.054919,0.0507587,0.0464701,0.0419939,0.0375724,0.0328361
0.0311558,0.0355491,0.0398008,0.0442897,0.0484795,0.0524747,0.0556432,0.05861,0.0605489,0.0623169,0.0627963,0.0629002,0.0624136,0.0606631,0.0583488,0.0557753,0.0523172,0.0484533,0.0442314,0.0398944,0.03554,0.031143
0.029476,0.0337428,0.0380233,0.0421128,0.0461232,0.0499148,0.0529563,0.0557111,0.0577348,0.0593107,0.0597913,0.0599382,0.0592918,0.0578133,0.0555936,0.0530983,0.0496707,0.0457833,0.0421466,0.0380271,0.0338053,0.0294906
0.0278827,0.032079,0.0359296,0.0400417,0.0439373,0.0475429,0.0505303,0.0531452,0.0551106,0.0566598,0.0572564,0.0571511,0.0568197,0.0551787,0.0530248,0.0504886,0.0474974,0.043856,0.039979,0.0360234,0.0319757,0.0277198
