0.000319178,0.000341587,0.000358496,0.000378441,0.000395114,0.00039983,0.000411823,0.000427912,0.000435425,0.000439436,0.000433963,0.00043827,0.000440066,0.000433949,0.000425559,0.000412636,0.000402661,0.000384784,0.000383423,0.000360379,0.000346954,0.000327111
0.000296464,0.000318271,0.000338348,0.000357136,0.000372546,0.000377462,0.00039107,0.000404762,0.000409701,0.000414608,0.000412339,0.000413445,0.000414651,0.000409017,0.000401755,0.000391839,0.000378959,0.000363218,0.000359965,0.000336286,0.000326636,0.000305702
0.000280766,0.000302038,0.000316387,0.000335003,0.000350495,0.000356149,0.000367734,0.000380333,0.000389089,0.000391708,0.000388195,0.000393327,0.000392932,0.000388398,0.000380522,0.000371751,0.000357881,0.00034469,0.000337815,0.000317521,0.000304999,0.00028748
0.000262446,0.000283896,0.000299017,0.000316719,0.000331977,0.000338161,0.000350448,0.00035987,0.000367485,0.000368497,0.000367316,0.000372129,0.000371844,0.000368211,0.000360339,0.000350962,0.000338602,0.000325827,0.000318771,0.00029874,0.000287339,0.000270954
0.000248263,0.000268646,0.000283406,0.000300107,0.000314802,0.000321787,0.000334299,0.000342142,0.00034934,0.000349447,0.000349878,0.000354059,0.000354085,0.00035041,0.00034259,0.000333265,0.000321776,0.000310115,0.000301639,0.000283112,0.000271761,0.000256576
0.000235621,0.000253736,0.000269653,0.000284797,0.000300361,0.000307147,0.000320231,0.000326613,0.000332951,0.000331956,0.00033509,0.00033726,0.000337887,0.000334555,0.00032689,0.000316748,0.000307325,0.00029578,0.000285868,0.000268966,0.000258243,0.000243267
0.000224191,0.000241965,0.000256566,0.000271121,0.000284957,0.00029295,0.000306031,0.00031144,0.000317743,0.000316618,0.000319919,0.000322146,0.000323011,0.00031915,0.000311165,0.00030214,0.000292324,0.000282533,0.000271516,0.000256162,0.000244967,0.000231546
0.000213796,0.000230311,0.000244893,0.00025866,0.000272315,0.000280346,0.000294496,0.000298386,0.000303896,0.000302655,0.000307519,0.000307902,0.000308569,0.000305655,0.000297153,0.000288005,0.000279497,0.000270382,0.000258297,0.000244838,0.000233276,0.000220545
0.000204278,0.000219395,0.000234126,0.000246855,0.000259781,0.000268009,0.000281763,0.000285905,0.000290825,0.000289694,0.000294986,0.000294926,0.000296365,0.000292572,0.000284302,0.000276444,0.000267436,0.000258824,0.000246245,0.000233836,0.000222728,0.000210126
0.000195455,0.000209467,0.000224308,0.000236378,0.000248632,0.000257233,0.0002711,0.000275004,0.000279066,0.000278117,0.000283817,0.000283039,0.000284394,0.000280402,0.000271836,0.000265083,0.00025608,0.000248227,0.000235618,0.000223609,0.000213287,0.000200469
0.000187797,0.000201055,0.000215537,0.000225817,0.000238498,0.000246044,0.000259962,0.000263937,0.00026757,0.000267631,0.000273203,0.000272038,0.000273334,0.000269855,0.000261398,0.000255462,0.000246436,0.000238055,0.000225132,0.000215339,0.000204111,0.000191344
0.000180616,0.000191739,0.000206344,0.000217187,0.000228896,0.000236503,0.00024962,0.000254123,0.000257788,0.000257524,0.000264519,0.000262888,0.000265113,0.000260602,0.000251251,0.000246615,0.000237179,0.000228832,0.000216135,0.000207223,0.00019464,0.000183278
0.000172409,0.000184293,0.000198371,0.000209567,0.000220101,0.000227461,0.000241508,0.000246395,0.000247349,0.000247421,0.000254324,0.000251582,0.000251981,0.000249873,0.000241881,0.00023729,0.000227618,0.000220793,0.000207368,0.000198842,0.000187942,0.000175711
0.000166169,0.000177025,0.000191246,0.000200953,0.000211802,0.000218608,0.000231675,0.000237218,0.000237664,0.00023933,0.000245831,0.000243243,0.000243556,0.000241799,0.00023309,0.000229256,0.000218935,0.000211371,0.000200083,0.000191489,0.000180407,0.000168443
0.000159585,0.000170024,0.000184049,0.000194307,0.000204191,0.000210399,0.000222923,0.000229566,0.000229388,0.000231117,0.000237076,0.000234835,0.000234801,0.000233104,0.000224657,0.00022118,0.000211502,0.00020492,0.000192542,0.000184674,0.000172945,0.000161327
0.000154385,0.000163683,0.000177513,0.00018716,0.000196627,0.000203076,0.000214562,0.000221668,0.000221263,0.000224058,0.00022917,0.0002274,0.000225941,0.000224071,0.000216467,0.000214052,0.00020409,0.000197397,0.000186012,0.000177922,0.000166599,0.000155259
0.000147941,0.00015803,0.00017127,0.000181611,0.000190518,0.00019651,0.000207201,0.000215374,0.000214213,0.000216003,0.000221837,0.000220109,0.000218945,0.000217944,0.000209581,0.000206773,0.000196648,0.000191562,0.000179671,0.000172124,0.000160198,0.000149056
0.000143251,0.000152009,0.000165579,0.000175164,0.000184152,0.000189462,0.000199472,0.000208601,0.00020718,0.000209496,0.000214179,0.000212826,0.000210792,0.000209975,0.000202648,0.00019986,0.000190676,0.000184524,0.000173718,0.000166225,0.000154285,0.000144174
0.000137871,0.000147319,0.000159755,0.000169453,0.000178105,0.000182674,0.000192244,0.000201613,0.000200599,0.000203208,0.000207074,0.00020656,0.000204789,0.000203683,0.000196029,0.00019451,0.000185323,0.00017946,0.000167821,0.00016094,0.000149143,0.000137919
0.000133082,0.000141989,0.000154224,0.00016355,0.000172252,0.000177283,0.000186109,0.000195185,0.000193662,0.000197308,0.000200565,0.000200137,0.000198111,0.000196815,0.000189904,0.000187665,0.000179495,0.000172373,0.000161947,0.000155547,0.000143644,0.000133569
0.000128452,0.000137522,0.000149293,0.000158497,0.000167038,0.000171102,0.00017943,0.000189057,0.000188461,0.00019092,0.000193835,0.000194172,0.000191765,0.000190713,0.000183755,0.000182393,0.000174048,0.000168242,0.000157185,0.000150649,0.000138901,0.000128348
0.000124241,0.000132527,0.000144155,0.00015309,0.000161884,0.00016612,0.000173735,0.000183188,0.000182581,0.000185078,0.000187635,0.000188145,0.000185252,0.000184911,0.000177887,0.000176032,0.00016852,0.000161672,0.000152538,0.000145686,0.000134032,0.000124661
0.000119902,0.000128499,0.000139926,0.000148147,0.000157473,0.000160817,0.00016777,0.000176815,0.000177533,0.000179426,0.000182007,0.000182845,0.000179883,0.000178683,0.000172415,0.000171108,0.000163559,0.000158048,0.000147801,0.000140917,0.000129784,0.000120091
