2.18881e-08,2.17602e-08,2.21151e-08,2.314e-08,2.4767e-08,2.70735e-08,2.96853e-08,3.29395e-08,3.59985e-08,3.94253e-08,4.29661e-08
2.12896e-08,2.12206e-08,2.1601e-08,2.26055e-08,2.42821e-08,2.63781e-08,2.89315e-08,3.18961e-08,3.49461e-08,3.81201e-08,4.14635e-08
2.07805e-08,2.0846e-08,2.1095e-08,2.21356e-08,2.36495e-08,2.58185e-08,2.82238e-08,3.11333e-08,3.39369e-08,3.70037e-08,3.99934e-08
2.03287e-08,2.04155e-08,2.07291e-08,2.17196e-08,2.32591e-08,2.52591e-08,2.7638e-08,3.02778e-08,3.30524e-08,3.58607e-08,3.87097e-08
1.99396e-08,2.00148e-08,2.0365e-08,2.13158e-08,2.28185e-08,2.4744e-08,2.70242e-08,2.95043e-08,3.21736e-08,3.48116e-08,3.75081e-08
1.95859e-08,1.96172e-08,2.00445e-08,2.09339e-08,2.24189e-08,2.42335e-08,2.6416e-08,2.87383e-08,3.13314e-08,3.38421e-08,3.63877e-08
1.92849e-08,1.92769e-08,1.97173e-08,2.05941e-08,2.20064e-08,2.38089e-08,2.58706e-08,2.80986e-08,3.0541e-08,3.29022e-08,3.53458e-08
1.89959e-08,1.89606e-08,1.9419e-08,2.02664e-08,2.16326e-08,2.33798e-08,2.53355e-08,2.74619e-08,2.97935e-08,3.20363e-08,3.43611e-08
1.8723e-08,1.86753e-08,1.91364e-08,1.99527e-08,2.12814e-08,2.29691e-08,2.48287e-08,2.68645e-08,2.90864e-08,3.12274e-08,3.34271e-08
1.84559e-08,1.84143e-08,1.88537e-08,1.96468e-08,2.09341e-08,2.25706e-08,2.43459e-08,2.63064e-08,2.84244e-08,3.04673e-08,3.25362e-08
1.82089e-08,1.8177e-08,1.8595e-08,1.93667e-08,2.06164e-08,2.21909e-08,2.38986e-08,2.57699e-08,2.77945e-08,2.97556e-08,3.17034e-08
1.7961e-08,1.79437e-08,1.83444e-08,1.90812e-08,2.02938e-08,2.18098e-08,2.34555e-08,2.52601e-08,2.71928e-08,2.9055e-08,3.09146e-08
1.77328e-08,1.77198e-08,1.80926e-08,1.88252e-08,1.99952e-08,2.14558e-08,2.30562e-08,2.47828e-08,2.66297e-08,2.84258e-08,3.01469e-08
1.75039e-08,1.75001e-08,1.78484e-08,1.8577e-08,1.96972e-08,2.11039e-08,2.26622e-08,2.43259e-08,2.60885e-08,2.78223e-08,2.94295e-08
1.72885e-08,1.72849e-08,1.76194e-08,1.8334e-08,1.94165e-08,2.07703e-08,2.2284e-08,2.38883e-08,2.55703e-08,2.72213e-08,2.8745e-08
1.70631e-08,1.70498e-08,1.73898e-08,1.80827e-08,1.91311e-08,2.04339e-08,2.1922e-08,2.34664e-08,2.50766e-08,2.66649e-08,2.80915e-08
1.68362e-08,1.68518e-08,1.71818e-08,1.78346e-08,1.88512e-08,2.01104e-08,2.15477e-08,2.30574e-08,2.45698e-08,2.61167e-08,2.74839e-08
1.66521e-08,1.66472e-08,1.69636e-08,1.76375e-08,1.86144e-08,1.98208e-08,2.1224e-08,2.2669e-08,2.41381e-08,2.56015e-08,2.68924e-08
1.64711e-08,1.6476e-08,1.67824e-08,1.74444e-08,1.84062e-08,1.95712e-08,2.0919e-08,2.23256e-08,2.37277e-08,2.51314e-08,2.6366e-08
1.62751e-08,1.62829e-08,1.65857e-08,1.72294e-08,1.81704e-08,1.92905e-08,2.06054e-08,2.19638e-08,2.3304e-08,2.46552e-08,2.58338e-08
1.61054e-08,1.61095e-08,1.63985e-08,1.7029e-08,1.7944e-08,1.90304e-08,2.02898e-08,2.1612e-08,2.28967e-08,2.41937e-08,2.53212e-08
1.59002e-08,1.58981e-08,1.6194e-08,1.68047e-08,1.76798e-08,1.87217e-08,1.99737e-08,2.12538e-08,2.24835e-08,2.37707e-08,2.4805e-08
1.57422e-08,1.57336e-08,1.60361e-08,1.66132e-08,1.74794e-08,1.84879e-08,1.96773e-08,2.09322e-08,2.21114e-08,2.32965e-08,2.43329e-08
1.55945e-08,1.55899e-08,1.58863e-08,1.64311e-08,1.72629e-08,1.82553e-08,1.94205e-08,2.06211e-08,2.1756e-08,2.2921e-08,2.38955e-08
1.5452e-08,1.54416e-08,1.57227e-08,1.62762e-08,1.70826e-08,1.80384e-08,1.9149e-08,2.03283e-08,2.14278e-08,2.25192e-08,2.34618e-08
1.53399e-08,1.53297e-08,1.55953e-08,1.61254e-08,1.69251e-08,1.7849e-08,1.89269e-08,2.00576e-08,2.10946e-08,2.21622e-08,2.30492e-08
1.52065e-08,1.51991e-08,1.54524e-08,1.59732e-08,1.67466e-08,1.76472e-08,1.86939e-08,1.97997e-08,2.07904e-08,2.18063e-08,2.26567e-08
1.51022e-08,1.50868e-08,1.53389e-08,1.58362e-08,1.66024e-08,1.74678e-08,1.84839e-08,1.95368e-08,2.04933e-08,2.14803e-08,2.22861e-08
1.5008e-08,1.49859e-08,1.52245e-08,1.57146e-08,1.6446e-08,1.7298e-08,1.82738e-08,1.9292e-08,2.02278e-08,2.11687e-08,2.19325e-08
1.49161e-08,1.48871e-08,1.51116e-08,1.55909e-08,1.63e-08,1.71312e-08,1.80817e-08,1.90544e-08,1.99625e-08,2.08871e-08,2.15952e-08
1.48388e-08,1.48056e-08,1.50266e-08,1.54908e-08,1.61814e-08,1.6988e-08,1.79042e-08,1.88526e-08,1.97258e-08,2.05921e-08,2.12715e-08
1.47738e-08,1.4732e-08,1.4949e-08,1.53957e-08,1.60681e-08,1.68513e-08,1.77411e-08,1.86585e-08,1.94943e-08,2.03308e-08,2.09637e-08
