-0.000121623,-0.000117707,-0.000110069,-9.89261e-05,-8.46457e-05,-6.77196e-05,-4.87505e-05,-2.84805e-05,-7.77428e-06,1.25427e-05,3.14144e-05
-0.000110171,-0.000106423,-9.90134e-05,-8.82635e-05,-7.44928e-05,-5.81827e-05,-4.00396e-05,-2.07496e-05,-1.19295e-06,1.77181e-05,3.50125e-05
-9.93403e-05,-9.56915e-05,-8.86117e-05,-7.82572e-05,-6.50487e-05,-4.94642e-05,-3.21573e-05,-1.39156e-05,4.35332e-06,2.19214e-05,3.78093e-05
-8.88101e-05,-8.53524e-05,-7.86004e-05,-6.87448e-05,-5.61612e-05,-4.14019e-05,-2.5074e-05,-7.97376e-06,9.00277e-06,2.51102e-05,3.9484e-05
-7.94973e-05,-7.61804e-05,-6.97097e-05,-6.02647e-05,-4.82376e-05,-3.41612e-05,-1.86752e-05,-2.56209e-06,1.32881e-05,2.81727e-05,4.13147e-05
-7.10511e-05,-6.78769e-05,-6.16473e-05,-5.25829e-05,-4.1068e-05,-2.76241e-05,-1.29294e-05,2.28793e-06,1.71412e-05,3.09304e-05,4.29601e-05
-6.28386e-05,-5.98008e-05,-5.38785e-05,-4.52411e-05,-3.42926e-05,-2.15678e-05,-7.71149e-06,6.52852e-06,2.02921e-05,3.29531e-05,4.39086e-05
-5.54165e-05,-5.25131e-05,-4.68498e-05,-3.86093e-05,-2.81828e-05,-1.61065e-05,-3.02453e-06,1.03373e-05,2.3135e-05,3.48001e-05,4.47938e-05
-4.84618e-05,-4.56822e-05,-4.02864e-05,-3.2417e-05,-2.25007e-05,-1.10598e-05,1.26021e-06,1.3787e-05,2.56691e-05,3.63885e-05,4.55379e-05
-4.20262e-05,-3.93793e-05,-3.42104e-05,-2.67052e-05,-1.72774e-05,-6.43598e-06,5.169e-06,1.68896e-05,2.79378e-05,3.78044e-05,4.61081e-05
-3.6031e-05,-3.34894e-05,-2.85649e-05,-2.14382e-05,-1.24861e-05,-2.25656e-06,8.65093e-06,1.96326e-05,2.98282e-05,3.88635e-05,4.64295e-05
-3.04317e-05,-2.80153e-05,-2.33214e-05,-1.65329e-05,-8.03868e-06,1.63878e-06,1.18832e-05,2.20981e-05,3.16044e-05,3.99305e-05,4.67518e-05
-2.51583e-05,-2.28615e-05,-1.83972e-05,-1.19507e-05,-3.91919e-06,5.17718e-06,1.47771e-05,2.43109e-05,3.30564e-05,4.06452e-05,4.68373e-05
-2.028e-05,-1.80934e-05,-1.38296e-05,-7.72662e-06,-1.3156e-07,8.44468e-06,1.74358e-05,2.63321e-05,3.4382e-05,4.13219e-05,4.69246e-05
-1.57018e-05,-1.36312e-05,-9.58563e-06,-3.80068e-06,3.35808e-06,1.14113e-05,1.98224e-05,2.8067e-05,3.54941e-05,4.1832e-05,4.68678e-05
-1.13983e-05,-9.42687e-06,-5.58345e-06,-1.06232e-07,6.66911e-06,1.42391e-05,2.20956e-05,2.97655e-05,3.66132e-05,4.23747e-05,4.69356e-05
-7.40193e-06,-5.53759e-06,-1.89143e-06,3.29983e-06,9.67539e-06,1.67998e-05,2.4127e-05,3.12244e-05,3.75378e-05,4.28116e-05,4.6846e-05
