1.43333e-06,1.397e-06,1.36532e-06,1.33346e-06,1.2977e-06,1.2587e-06,1.20928e-06,1.15888e-06,1.10256e-06,1.04845e-06,9.94885e-07
1.33252e-06,1.29934e-06,1.26951e-06,1.23785e-06,1.20425e-06,1.16995e-06,1.1228e-06,1.07644e-06,1.02415e-06,9.73514e-07,9.23016e-07
1.24365e-06,1.21227e-06,1.18355e-06,1.15626e-06,1.12435e-06,1.08993e-06,1.04739e-06,1.00265e-06,9.54426e-07,9.06444e-07,8.5835e-07
1.16014e-06,1.13279e-06,1.10462e-06,1.07787e-06,1.04855e-06,1.01587e-06,9.76187e-07,9.33548e-07,8.88377e-07,8.43002e-07,7.97731e-07
1.09231e-06,1.06667e-06,1.03956e-06,1.01406e-06,9.86225e-07,9.54553e-07,9.17452e-07,8.7651e-07,8.34143e-07,7.90741e-07,7.47679e-07
1.03472e-06,1.00983e-06,9.84626e-07,9.58903e-07,9.32369e-07,9.02107e-07,8.66629e-07,8.27561e-07,7.87931e-07,7.45922e-07,7.04725e-07
9.78695e-07,9.55181e-07,9.30565e-07,9.06443e-07,8.81006e-07,8.51004e-07,8.18167e-07,7.80284e-07,7.42378e-07,7.02466e-07,6.63158e-07
9.30358e-07,9.07757e-07,8.84326e-07,8.60675e-07,8.36118e-07,8.06837e-07,7.75716e-07,7.39355e-07,7.03188e-07,6.64882e-07,6.27197e-07
8.86168e-07,8.64579e-07,8.42209e-07,8.1904e-07,7.95232e-07,7.6664e-07,7.36997e-07,7.0218e-07,6.675e-07,6.30741e-07,5.94553e-07
8.45711e-07,8.2557e-07,8.04409e-07,7.81444e-07,7.58279e-07,7.30408e-07,7.01985e-07,6.68656e-07,6.35362e-07,6e-07,5.65211e-07
8.08435e-07,7.8902e-07,7.68494e-07,7.4671e-07,7.23681e-07,6.96701e-07,6.69313e-07,6.37546e-07,6.05271e-07,5.71378e-07,5.37912e-07
7.74722e-07,7.55654e-07,7.35985e-07,7.14895e-07,6.92529e-07,6.66162e-07,6.39843e-07,6.09528e-07,5.78246e-07,5.45649e-07,5.13362e-07
7.41566e-07,7.23945e-07,7.05159e-07,6.84683e-07,6.62425e-07,6.37315e-07,6.11745e-07,5.82806e-07,5.52524e-07,5.21248e-07,4.90113e-07
7.11664e-07,6.94861e-07,6.76715e-07,6.57131e-07,6.35192e-07,6.11175e-07,5.86267e-07,5.58521e-07,5.29217e-07,4.99083e-07,4.69059e-07
6.83417e-07,6.67249e-07,6.49851e-07,6.30967e-07,6.0945e-07,5.86372e-07,5.62312e-07,5.35711e-07,5.07361e-07,4.78343e-07,4.49295e-07
6.57671e-07,6.4206e-07,6.25334e-07,6.07774e-07,5.85983e-07,5.64095e-07,5.40592e-07,5.14982e-07,4.87536e-07,4.59577e-07,4.31489e-07
6.33485e-07,6.17999e-07,6.01961e-07,5.84484e-07,5.64002e-07,5.42837e-07,5.20263e-07,4.955e-07,4.68951e-07,4.41965e-07,4.14654e-07
6.09866e-07,5.95361e-07,5.79584e-07,5.62773e-07,5.42864e-07,5.22591e-07,5.00467e-07,4.76748e-07,4.51054e-07,4.24918e-07,3.9855e-07
5.8833e-07,5.74306e-07,5.59102e-07,5.42725e-07,5.23558e-07,5.04052e-07,4.82668e-07,4.59721e-07,4.34906e-07,4.09547e-07,3.83953e-07
5.68386e-07,5.5477e-07,5.39959e-07,5.23998e-07,5.05579e-07,4.86799e-07,4.65906e-07,4.43783e-07,4.1973e-07,3.9517e-07,3.703e-07
5.4904e-07,5.35916e-07,5.21449e-07,5.06016e-07,4.88253e-07,4.70071e-07,4.49873e-07,4.2834e-07,4.05115e-07,3.81252e-07,3.57112e-07
5.31198e-07,5.18479e-07,5.04067e-07,4.89338e-07,4.72161e-07,4.54742e-07,4.34789e-07,4.13929e-07,3.91401e-07,3.68268e-07,3.44844e-07
5.14313e-07,5.01975e-07,4.87981e-07,4.73502e-07,4.57086e-07,4.3985e-07,4.2086e-07,4.00455e-07,3.78715e-07,3.56186e-07,3.33331e-07
4.98576e-07,4.86552e-07,4.72872e-07,4.58817e-07,4.42799e-07,4.26362e-07,4.07578e-07,3.87915e-07,3.66634e-07,3.44788e-07,3.2256e-07
4.83301e-07,4.71763e-07,4.58301e-07,4.44595e-07,4.29217e-07,4.13019e-07,3.95009e-07,3.7576e-07,3.5527e-07,3.33902e-07,3.12109e-07
4.68309e-07,4.56784e-07,4.4406e-07,4.30628e-07,4.15866e-07,4.00079e-07,3.82556e-07,3.63853e-07,3.43845e-07,3.23129e-07,3.01993e-07
4.55261e-07,4.44099e-07,4.31597e-07,4.18653e-07,4.0423e-07,3.8888e-07,3.71774e-07,3.53433e-07,3.3402e-07,3.13805e-07,2.93195e-07
4.42435e-07,4.3128e-07,4.19295e-07,4.0647e-07,3.92642e-07,3.7758e-07,3.60977e-07,3.43236e-07,3.24236e-07,3.04545e-07,2.84352e-07
4.30275e-07,4.19621e-07,4.07724e-07,3.95442e-07,3.81753e-07,3.67198e-07,3.50991e-07,3.33635e-07,3.15126e-07,2.95853e-07,2.76087e-07
