-0.00340043,-0.00336872,-0.00330342,-0.00319092,-0.00303777,-0.00284744,-0.00261723,-0.00236929,-0.00214155,-0.00189237,-0.00168957
-0.00327479,-0.00325106,-0.00318082,-0.00307512,-0.00293128,-0.00275187,-0.00253652,-0.00230444,-0.00209071,-0.00185272,-0.00166123
-0.003138,-0.00310747,-0.00304869,-0.00294593,-0.00280883,-0.00263976,-0.00243942,-0.00222297,-0.00202471,-0.00180092,-0.00161979
-0.00298105,-0.00295888,-0.00289337,-0.00279667,-0.00266901,-0.00251267,-0.00232499,-0.00212662,-0.00194274,-0.00173714,-0.0015661
-0.00286851,-0.00284629,-0.00278206,-0.00268901,-0.00256748,-0.00241964,-0.00224311,-0.00205756,-0.00188554,-0.00169213,-0.00152913
-0.00277411,-0.00275196,-0.00268928,-0.00259879,-0.0024827,-0.00234086,-0.00217438,-0.00199895,-0.00183692,-0.00165416,-0.0014978
-0.00266176,-0.00263997,-0.00257824,-0.00249082,-0.00237946,-0.00224638,-0.00208902,-0.00192539,-0.00177386,-0.00160211,-0.0014536
-0.00256821,-0.00254589,-0.00248531,-0.00240089,-0.00229352,-0.00216691,-0.0020176,-0.00186339,-0.00172061,-0.00155586,-0.00141604
-0.00247849,-0.00245638,-0.0023967,-0.0023142,-0.00221141,-0.00209057,-0.00194912,-0.00180329,-0.00166786,-0.00151452,-0.00137949
-0.00239739,-0.00237629,-0.00231742,-0.00223717,-0.00213781,-0.00202269,-0.00188786,-0.00174905,-0.00162042,-0.00147492,-0.00134265
-0.00231629,-0.00229449,-0.00223668,-0.00215869,-0.00206239,-0.00195316,-0.00182477,-0.00169364,-0.00156958,-0.001435,-0.0013052
-0.00224225,-0.00221589,-0.00216557,-0.00208964,-0.00199707,-0.00189161,-0.00176988,-0.00164159,-0.00152433,-0.00139492,-0.00127314
-0.00216528,-0.0021453,-0.00209014,-0.00201662,-0.00192758,-0.00182654,-0.00170949,-0.00159042,-0.00147475,-0.00135285,-0.00123435
-0.00209816,-0.0020772,-0.00202338,-0.00195191,-0.00186561,-0.00176953,-0.00165758,-0.00154358,-0.00143073,-0.0013166,-0.00120088
-0.0020276,-0.00200814,-0.00195575,-0.00188647,-0.00180339,-0.00170901,-0.0016044,-0.00149553,-0.00138472,-0.00127544,-0.00116616
-0.00196919,-0.00194987,-0.00189876,-0.00183195,-0.00175092,-0.00166372,-0.00156026,-0.00145622,-0.00134612,-0.00124693,-0.00113734
-0.00190984,-0.00189207,-0.00184194,-0.00177726,-0.00169817,-0.00161491,-0.00151608,-0.00141633,-0.00130682,-0.00121435,-0.00110707
-0.00184838,-0.00183026,-0.00178279,-0.00172032,-0.0016455,-0.00156508,-0.00146989,-0.00137425,-0.00126602,-0.00118099,-0.00107526
-0.00179088,-0.00177288,-0.00172782,-0.0016682,-0.00159678,-0.00151834,-0.00142726,-0.00133571,-0.0012276,-0.00114925,-0.00104554
-0.00173941,-0.00172215,-0.00167868,-0.00162095,-0.00155255,-0.00147743,-0.00138979,-0.00130139,-0.00119302,-0.00112147,-0.00101958
-0.001685,-0.00166818,-0.00162688,-0.00157169,-0.00150607,-0.00143382,-0.00134996,-0.00126566,-0.00115759,-0.00109168,-0.000991384
-0.00163707,-0.00161992,-0.00158008,-0.00152719,-0.00146311,-0.00139514,-0.00131481,-0.00123385,-0.00112559,-0.00106551,-0.000967324
-0.0015882,-0.00157262,-0.00153534,-0.00148412,-0.00142266,-0.00135762,-0.00128023,-0.00120271,-0.00109453,-0.00103967,-0.000943102
-0.00154178,-0.00152669,-0.0014903,-0.00144214,-0.00138204,-0.00132106,-0.00124696,-0.0011726,-0.00106473,-0.00101446,-0.000920502
-0.00149542,-0.00148057,-0.00144716,-0.00140084,-0.00134469,-0.00128672,-0.00121417,-0.00114261,-0.00103574,-0.000991554,-0.000897186
-0.00144637,-0.00143206,-0.00140044,-0.00135673,-0.00130337,-0.00124674,-0.00117899,-0.00111056,-0.00100496,-0.000962715,-0.00087195
-0.00140682,-0.00138877,-0.00136286,-0.00132144,-0.00127073,-0.00121648,-0.00115132,-0.00108443,-0.000981102,-0.00094172,-0.000852655
-0.00136437,-0.00135075,-0.00132305,-0.00128348,-0.00123528,-0.00118357,-0.00112153,-0.00105792,-0.000955158,-0.00091863,-0.00083221
-0.00132383,-0.00131024,-0.00128456,-0.00124708,-0.00120144,-0.00115174,-0.00109283,-0.0010322,-0.000931749,-0.00089687,-0.000812467
-0.00128791,-0.001274,-0.00125005,-0.00121443,-0.00117136,-0.00112378,-0.00106762,-0.00100911,-0.000911209,-0.000877071,-0.000793903
-0.00124803,-0.00123428,-0.0012128,-0.00117947,-0.00113829,-0.00109282,-0.00103943,-0.000983276,-0.000888285,-0.000855179,-0.000775876
-0.00120935,-0.00119641,-0.00117639,-0.00114495,-0.00110597,-0.00106299,-0.00101229,-0.000958412,-0.000866552,-0.000833893,-0.000757013
-0.0011736,-0.00116061,-0.00114261,-0.00111302,-0.00107625,-0.00103479,-0.000987109,-0.000935235,-0.000846641,-0.00081421,-0.000740158
-0.001139,-0.00112622,-0.00111012,-0.00108192,-0.00104756,-0.00100835,-0.000962741,-0.000912824,-0.00082776,-0.00079486,-0.000723583
-0.00110601,-0.0010936,-0.00107937,-0.00105305,-0.0010204,-0.000983046,-0.000939821,-0.000891301,-0.000810136,-0.000776779,-0.000707859
-0.00107347,-0.00106069,-0.00104827,-0.00102373,-0.000992886,-0.00095705,-0.000916359,-0.000870038,-0.000792686,-0.000760866,-0.000692299
-0.00104173,-0.00102913,-0.00101777,-0.000995138,-0.000965843,-0.00093196,-0.000893469,-0.000848751,-0.000775548,-0.000737171,-0.00067659
-0.00101063,-0.000997867,-0.000988337,-0.000967341,-0.000939834,-0.0009064,-0.000871204,-0.000828111,-0.00075889,-0.00071796,-0.000661561
-0.000981311,-0.000968392,-0.000960498,-0.00094103,-0.000915066,-0.000884287,-0.000849989,-0.000808246,-0.000743311,-0.000705328,-0.000647228
-0.000953413,-0.000940675,-0.000933873,-0.00091606,-0.00089123,-0.00086029,-0.000829697,-0.000789527,-0.000728473,-0.000686445,-0.000633384
-0.000924206,-0.00091073,-0.000905443,-0.000888655,-0.00086593,-0.000836196,-0.000807849,-0.000768991,-0.000711835,-0.000669314,-0.00061819
-0.000896236,-0.000882831,-0.000879335,-0.000864024,-0.000842611,-0.000816108,-0.000787724,-0.000750298,-0.000696945,-0.000655345,-0.000603948
-0.000870046,-0.000856972,-0.000854253,-0.000840301,-0.000821029,-0.000792623,-0.000768365,-0.000732042,-0.000682489,-0.000636571,-0.00059121
-0.00084368,-0.000830694,-0.000829379,-0.000816392,-0.000797655,-0.000771259,-0.000748939,-0.000713882,-0.000667529,-0.000620579,-0.00057747
-0.000818966,-0.000813762,-0.000806576,-0.000794735,-0.000776496,-0.00075156,-0.0007313,-0.000699292,-0.000654117,-0.000606188,-0.00056515
-0.000794092,-0.000781086,-0.000781613,-0.00077134,-0.000755056,-0.000733351,-0.000711771,-0.000679138,-0.000639081,-0.000593836,-0.000551454
-0.000771686,-0.000758104,-0.000759661,-0.000750296,-0.000735159,-0.000714548,-0.000694388,-0.000662796,-0.000625609,-0.000579798,-0.000538734
-0.000747374,-0.000734746,-0.00073681,-0.000728933,-0.0007148,-0.000695324,-0.000676571,-0.000646063,-0.000611134,-0.000565327,-0.000526067
-0.000725269,-0.000712304,-0.000715418,-0.000708335,-0.000695449,-0.000676624,-0.000659529,-0.000630125,-0.000597302,-0.000551918,-0.000513978
-0.000705504,-0.000691509,-0.000695428,-0.000689343,-0.000677205,-0.000659753,-0.000643475,-0.000615029,-0.000584071,-0.000538675,-0.000502538
-0.000682552,-0.00067015,-0.000674166,-0.000669661,-0.00065843,-0.000642304,-0.000626748,-0.000599378,-0.000569984,-0.000525412,-0.000489888
-0.000663343,-0.000650213,-0.000655137,-0.000651389,-0.000640754,-0.000628981,-0.000610991,-0.000584549,-0.000556724,-0.000517402,-0.000477374
-0.000644051,-0.000631596,-0.000636791,-0.000634002,-0.000624975,-0.000609241,-0.000596111,-0.000570411,-0.000543632,-0.000500688,-0.000466617
-0.000622897,-0.000611289,-0.000616747,-0.000614636,-0.000606172,-0.000592371,-0.000580152,-0.000555517,-0.000529607,-0.000488002,-0.000453833
-0.000604338,-0.000592061,-0.00059847,-0.000597232,-0.000589313,-0.000576323,-0.000564974,-0.000541243,-0.000516351,-0.00047585,-0.000443422
-0.00058742,-0.000585724,-0.000582154,-0.000581605,-0.000574173,-0.000561771,-0.000551458,-0.000531322,-0.000504479,-0.00046509,-0.000433164
-0.000569294,-0.000557897,-0.000564468,-0.000564683,-0.000557529,-0.000546929,-0.000537157,-0.000515137,-0.000491878,-0.000453661,-0.000422253
-0.000551899,-0.000540953,-0.000547479,-0.000548546,-0.00054279,-0.000532178,-0.000523064,-0.000501808,-0.000479554,-0.000442056,-0.000411163
-0.000535244,-0.000524513,-0.000531184,-0.000532682,-0.00052777,-0.000517914,-0.000509404,-0.000488992,-0.000467497,-0.00043159,-0.000401346
-0.00051963,-0.00050991,-0.000516281,-0.000518876,-0.000514062,-0.000505271,-0.000496972,-0.000477319,-0.000456513,-0.000421459,-0.000391525
-0.000505213,-0.000495235,-0.000501937,-0.000504947,-0.000500729,-0.000492631,-0.000484899,-0.000465906,-0.000445731,-0.000411754,-0.00038295
-0.000488903,-0.000479593,-0.000486153,-0.00048971,-0.000486359,-0.000478583,-0.00047169,-0.000453529,-0.000434121,-0.00040091,-0.000372375
-0.000473682,-0.000465105,-0.000471592,-0.000475718,-0.000472842,-0.000465687,-0.000459237,-0.000441837,-0.000423129,-0.000391271,-0.000362783
-0.00046006,-0.000460333,-0.000458066,-0.000462542,-0.000460185,-0.00045382,-0.000447703,-0.000433409,-0.00041282,-0.000382247,-0.000353901
-0.00044634,-0.000438567,-0.000444395,-0.000449505,-0.000447746,-0.00044178,-0.000436123,-0.00042013,-0.000402611,-0.000372762,-0.000344928
-0.000433431,-0.000426093,-0.000432079,-0.000437388,-0.000436084,-0.000430703,-0.000425383,-0.000410027,-0.000393043,-0.00036441,-0.000336516
-0.000420345,-0.00041384,-0.000419465,-0.00042538,-0.000424347,-0.000419212,-0.000414543,-0.000399793,-0.000383326,-0.000355307,-0.000328257
-0.000407749,-0.000401122,-0.000407033,-0.000413474,-0.000412606,-0.000408346,-0.000403618,-0.000389554,-0.000373613,-0.000346654,-0.000319583
-0.000396496,-0.000390459,-0.000395814,-0.000402593,-0.000402066,-0.000398256,-0.000393827,-0.000380322,-0.000364859,-0.000338813,-0.000311497
-0.000383844,-0.000378672,-0.000383842,-0.000390715,-0.000390793,-0.000387756,-0.000383261,-0.000370411,-0.000355397,-0.000330203,-0.000303823
-0.000372424,-0.000367707,-0.000372641,-0.000379712,-0.000380258,-0.000377424,-0.000373444,-0.000361184,-0.000346595,-0.000322424,-0.000296107
-0.000361438,-0.000357812,-0.000362214,-0.000369732,-0.000370371,-0.000368028,-0.000364262,-0.000352554,-0.000338289,-0.000314718,-0.000288786
-0.000350743,-0.00034736,-0.000351605,-0.000359123,-0.000360182,-0.000358161,-0.00035469,-0.000343422,-0.000329674,-0.000306812,-0.00028093
-0.00034058,-0.000337251,-0.000341068,-0.000348942,-0.000350316,-0.000348693,-0.000345357,-0.000334685,-0.00032127,-0.000299129,-0.000273437
-0.000329997,-0.000327872,-0.000331327,-0.000339262,-0.000340816,-0.000339632,-0.000336481,-0.000326312,-0.000313276,-0.000291863,-0.000267871
-0.000319996,-0.000318991,-0.000322355,-0.000330306,-0.000331968,-0.000331224,-0.000328199,-0.00031852,-0.000305876,-0.000285195,-0.000260471
-0.000311294,-0.000309597,-0.000312601,-0.000320757,-0.000322893,-0.000322318,-0.0003195,-0.000310265,-0.000297917,-0.000277759,-0.000253655
-0.000301838,-0.000300895,-0.000303682,-0.00031189,-0.00031415,-0.00031396,-0.000311282,-0.000302515,-0.000290497,-0.000270921,-0.000247174
