6.88537e-06,6.75771e-06,6.63341e-06,6.48314e-06,6.39853e-06,6.19943e-06,5.88272e-06,5.62801e-06,5.47759e-06,5.17762e-06,5.00208e-06
6.48789e-06,6.38875e-06,6.29504e-06,6.13524e-06,5.99242e-06,5.79619e-06,5.54258e-06,5.32371e-06,5.13099e-06,4.83203e-06,4.67918e-06
6.12889e-06,6.04852e-06,5.93853e-06,5.76359e-06,5.69969e-06,5.51224e-06,5.23261e-06,4.99635e-06,4.83897e-06,4.54611e-06,4.41642e-06
5.78293e-06,5.72599e-06,5.628e-06,5.48242e-06,5.36741e-06,5.18241e-06,4.92914e-06,4.72729e-06,4.55858e-06,4.26325e-06,4.13148e-06
5.49683e-06,5.44884e-06,5.36027e-06,5.21505e-06,5.09971e-06,4.92301e-06,4.67805e-06,4.48841e-06,4.3239e-06,4.03474e-06,3.90322e-06
5.24138e-06,5.206e-06,5.12758e-06,5.00016e-06,4.87647e-06,4.68821e-06,4.45902e-06,4.27765e-06,4.11452e-06,3.83868e-06,3.70681e-06
5.00799e-06,4.96689e-06,4.89139e-06,4.74859e-06,4.63664e-06,4.47652e-06,4.2471e-06,4.07523e-06,3.92304e-06,3.64776e-06,3.51282e-06
4.79829e-06,4.76519e-06,4.68652e-06,4.5496e-06,4.44443e-06,4.27722e-06,4.04698e-06,3.89858e-06,3.75193e-06,3.4816e-06,3.34646e-06
4.6051e-06,4.56539e-06,4.49682e-06,4.35958e-06,4.25405e-06,4.1037e-06,3.88951e-06,3.7301e-06,3.59109e-06,3.33298e-06,3.19144e-06
4.42443e-06,4.38909e-06,4.33173e-06,4.19725e-06,4.07455e-06,3.94385e-06,3.73516e-06,3.58685e-06,3.45257e-06,3.19889e-06,3.05156e-06
4.26241e-06,4.23141e-06,4.14797e-06,4.03708e-06,3.93233e-06,3.7807e-06,3.59127e-06,3.4406e-06,3.31555e-06,3.07048e-06,2.92099e-06
4.12662e-06,4.06731e-06,4.01569e-06,3.87769e-06,3.79679e-06,3.65611e-06,3.48001e-06,3.29736e-06,3.1777e-06,2.95711e-06,2.81371e-06
3.966e-06,3.92071e-06,3.84883e-06,3.75617e-06,3.64715e-06,3.50094e-06,3.31906e-06,3.18582e-06,3.07387e-06,2.84639e-06,2.69131e-06
3.81792e-06,3.78039e-06,3.70481e-06,3.62079e-06,3.52298e-06,3.37806e-06,3.21157e-06,3.06799e-06,2.96613e-06,2.7422e-06,2.59142e-06
3.69323e-06,3.65142e-06,3.58252e-06,3.49797e-06,3.39082e-06,3.24918e-06,3.09876e-06,2.95482e-06,2.85417e-06,2.64992e-06,2.49207e-06
3.56412e-06,3.53683e-06,3.45898e-06,3.3842e-06,3.2767e-06,3.13599e-06,2.99882e-06,2.8566e-06,2.75224e-06,2.55991e-06,2.40993e-06
3.42233e-06,3.40308e-06,3.32233e-06,3.26801e-06,3.16358e-06,3.03162e-06,2.89726e-06,2.75504e-06,2.6614e-06,2.48129e-06,2.32133e-06
3.33871e-06,3.29229e-06,3.21358e-06,3.1569e-06,3.05981e-06,2.92455e-06,2.80731e-06,2.65533e-06,2.57694e-06,2.39554e-06,2.24462e-06
3.24688e-06,3.19092e-06,3.13064e-06,3.06666e-06,2.95003e-06,2.82129e-06,2.72176e-06,2.56278e-06,2.48946e-06,2.32594e-06,2.16031e-06
3.14186e-06,3.09171e-06,3.02745e-06,2.97452e-06,2.85904e-06,2.73226e-06,2.64324e-06,2.47986e-06,2.4106e-06,2.25082e-06,2.09801e-06
3.04923e-06,2.98922e-06,2.93103e-06,2.87621e-06,2.76112e-06,2.63994e-06,2.55704e-06,2.39316e-06,2.33228e-06,2.18377e-06,2.01651e-06
2.93266e-06,2.89237e-06,2.82586e-06,2.78355e-06,2.68176e-06,2.56587e-06,2.4792e-06,2.32257e-06,2.26372e-06,2.11252e-06,1.95467e-06
2.84868e-06,2.80356e-06,2.76597e-06,2.6982e-06,2.58192e-06,2.4913e-06,2.39749e-06,2.24718e-06,2.1888e-06,2.05263e-06,1.86291e-06
2.74186e-06,2.71915e-06,2.64116e-06,2.61533e-06,2.5155e-06,2.40349e-06,2.33085e-06,2.17721e-06,2.11913e-06,1.99125e-06,1.83513e-06
2.68495e-06,2.6383e-06,2.59087e-06,2.54339e-06,2.43074e-06,2.33078e-06,2.25772e-06,2.10107e-06,2.05371e-06,1.93656e-06,1.76723e-06
