-0.00130821,-0.00132268,-0.00135084,-0.00139699,-0.0014425,-0.00147961,-0.00152987,-0.00156952,-0.00159056,-0.00159292,-0.00157789
-0.00126282,-0.00127803,-0.00131543,-0.00134122,-0.00137513,-0.00141862,-0.00146078,-0.00149579,-0.00150356,-0.00150586,-0.00148691
-0.00122414,-0.00123418,-0.00125891,-0.00129382,-0.00133182,-0.00135871,-0.00139585,-0.00142466,-0.00142374,-0.00142565,-0.00139685
-0.00117892,-0.00118974,-0.00121319,-0.00123899,-0.00127267,-0.00129923,-0.00133042,-0.00135352,-0.00134815,-0.00134358,-0.00131339
-0.00113424,-0.00114516,-0.00116843,-0.00119071,-0.00122054,-0.00124511,-0.00127085,-0.00128967,-0.00128033,-0.00127223,-0.00123866
-0.00109168,-0.00110184,-0.00112712,-0.00114262,-0.00117063,-0.00119511,-0.00121503,-0.00123096,-0.00121896,-0.00120895,-0.00117043
-0.00105059,-0.00105985,-0.00108025,-0.00109888,-0.00112463,-0.00114317,-0.00116193,-0.00117362,-0.00115751,-0.00114478,-0.00110693
-0.0010112,-0.00101969,-0.00103842,-0.00105675,-0.00108133,-0.00109538,-0.00111307,-0.0011213,-0.00110263,-0.00108991,-0.00104773
-0.00097283,-0.000980191,-0.000998147,-0.00101466,-0.00103641,-0.00105166,-0.00106491,-0.00107093,-0.00105015,-0.00103444,-0.000994509
-0.000935321,-0.000939146,-0.000959422,-0.000976328,-0.000996926,-0.00100928,-0.00102303,-0.00102579,-0.00100134,-0.000986481,-0.000942843
-0.000903995,-0.000907666,-0.000923613,-0.000939366,-0.000959237,-0.000969466,-0.00098198,-0.000980533,-0.000957185,-0.000939647,-0.000897439
-0.000862154,-0.000873839,-0.000889463,-0.000905178,-0.000920019,-0.0009338,-0.000937998,-0.000941062,-0.000912861,-0.000896881,-0.000855493
-0.000830606,-0.000839036,-0.000855373,-0.000868983,-0.00088287,-0.000894029,-0.000899463,-0.000900002,-0.000872418,-0.00085312,-0.000813614
-0.000806758,-0.000810725,-0.000822411,-0.000836231,-0.000849245,-0.000860247,-0.000867064,-0.000860185,-0.000835156,-0.00081481,-0.000774718
-0.000772969,-0.00077956,-0.000793281,-0.000805173,-0.000818924,-0.000827184,-0.000830325,-0.000826621,-0.000799156,-0.00077836,-0.000738195
-0.000744797,-0.0007511,-0.000763789,-0.000776688,-0.000786358,-0.000796727,-0.00080026,-0.000794219,-0.00076542,-0.000746513,-0.000703816
-0.000722739,-0.00072507,-0.000737701,-0.000749256,-0.000764081,-0.000764985,-0.000762207,-0.000760358,-0.000733096,-0.000715147,-0.000675386
