# xi3
# underflow	 -699.46829    	 0.28917072    
# overflow	 0.54976758    	 0.35649918E-01
# sum	 -753.43174    	 0.38936613    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.58400582    	 0.18118158E-01
  1.0000000    	  2.0000000    	-0.55463893    	 0.16724638E-01
  2.0000000    	  3.0000000    	-0.53822289    	 0.16761329E-01
  3.0000000    	  4.0000000    	-0.51412709    	 0.15487950E-01
  4.0000000    	  5.0000000    	-0.45844886    	 0.14515064E-01
  5.0000000    	  6.0000000    	-0.45129530    	 0.14162010E-01
  6.0000000    	  7.0000000    	-0.39101891    	 0.12961241E-01
  7.0000000    	  8.0000000    	-0.33343414    	 0.11631111E-01
  8.0000000    	  9.0000000    	-0.29308044    	 0.10590127E-01
  9.0000000    	  10.000000    	-0.24821107    	 0.10401163E-01
  10.000000    	  11.000000    	-0.19092130    	 0.91258553E-02
  11.000000    	  12.000000    	-0.50228515    	 0.18120067E-01
  12.000000    	  13.000000    	-0.53451312    	 0.16690029E-01
  13.000000    	  14.000000    	-0.50418083    	 0.15974308E-01
  14.000000    	  15.000000    	-0.45484508    	 0.14718021E-01
  15.000000    	  16.000000    	-0.45071739    	 0.14829044E-01
  16.000000    	  17.000000    	-0.37516852    	 0.13884360E-01
  17.000000    	  18.000000    	-0.35949210    	 0.12629531E-01
  18.000000    	  19.000000    	-0.30614185    	 0.10651747E-01
  19.000000    	  20.000000    	-0.25999103    	 0.10776659E-01
  20.000000    	  21.000000    	-0.22027740    	 0.99332650E-02
  21.000000    	  22.000000    	-0.17444644    	 0.90967278E-02
  22.000000    	  23.000000    	-0.48520306    	 0.17331269E-01
  23.000000    	  24.000000    	-0.50220972    	 0.15095593E-01
  24.000000    	  25.000000    	-0.47303935    	 0.15520220E-01
  25.000000    	  26.000000    	-0.43100882    	 0.15425563E-01
  26.000000    	  27.000000    	-0.40980307    	 0.14337114E-01
  27.000000    	  28.000000    	-0.35952642    	 0.13887044E-01
  28.000000    	  29.000000    	-0.31750080    	 0.13672185E-01
  29.000000    	  30.000000    	-0.28512750    	 0.11559385E-01
  30.000000    	  31.000000    	-0.23550187    	 0.10505520E-01
  31.000000    	  32.000000    	-0.20004372    	 0.93744657E-02
  32.000000    	  33.000000    	-0.15610115    	 0.92490389E-02
  33.000000    	  34.000000    	-0.46784174    	 0.16193151E-01
  34.000000    	  35.000000    	-0.47862444    	 0.15669174E-01
  35.000000    	  36.000000    	-0.42233127    	 0.14494828E-01
  36.000000    	  37.000000    	-0.40914829    	 0.15573507E-01
  37.000000    	  38.000000    	-0.36644222    	 0.14552224E-01
  38.000000    	  39.000000    	-0.33132690    	 0.13516908E-01
  39.000000    	  40.000000    	-0.29370717    	 0.11488520E-01
  40.000000    	  41.000000    	-0.27050231    	 0.11413758E-01
  41.000000    	  42.000000    	-0.21701977    	 0.95346689E-02
  42.000000    	  43.000000    	-0.17660216    	 0.87188134E-02
  43.000000    	  44.000000    	-0.12345955    	 0.82205372E-02
  44.000000    	  45.000000    	-0.43574824    	 0.16518776E-01
  45.000000    	  46.000000    	-0.40068651    	 0.15835323E-01
  46.000000    	  47.000000    	-0.43564002    	 0.14582498E-01
  47.000000    	  48.000000    	-0.38120090    	 0.14401647E-01
