# xi4
# underflow	  2027.6306    	 0.54511514    
# overflow	 -1.0683008    	 0.63070397E-01
# sum	  1897.2476    	 0.74258708    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.54687152    	 0.36259823E-01
  1.0000000    	  2.0000000    	-0.58753284    	 0.37436957E-01
  2.0000000    	  3.0000000    	-0.54568428    	 0.35283083E-01
  3.0000000    	  4.0000000    	-0.54889684    	 0.31109042E-01
  4.0000000    	  5.0000000    	-0.48424984    	 0.29634275E-01
  5.0000000    	  6.0000000    	-0.45861106    	 0.27053096E-01
  6.0000000    	  7.0000000    	-0.42896257    	 0.25892090E-01
  7.0000000    	  8.0000000    	-0.36409293    	 0.24695470E-01
  8.0000000    	  9.0000000    	-0.31621766    	 0.25638955E-01
  9.0000000    	  10.000000    	-0.26088497    	 0.23605665E-01
  10.000000    	  11.000000    	-0.23902841    	 0.22663604E-01
  11.000000    	  12.000000    	-0.46441812    	 0.34627051E-01
  12.000000    	  13.000000    	-0.45566985    	 0.33380117E-01
  13.000000    	  14.000000    	-0.56018227    	 0.33864190E-01
  14.000000    	  15.000000    	-0.47493747    	 0.31488269E-01
  15.000000    	  16.000000    	-0.46395795    	 0.27364154E-01
  16.000000    	  17.000000    	-0.42826655    	 0.24081989E-01
  17.000000    	  18.000000    	-0.43860316    	 0.22569182E-01
  18.000000    	  19.000000    	-0.38222812    	 0.22942492E-01
  19.000000    	  20.000000    	-0.29734679    	 0.23370657E-01
  20.000000    	  21.000000    	-0.25584062    	 0.21902340E-01
  21.000000    	  22.000000    	-0.15526700    	 0.20281446E-01
  22.000000    	  23.000000    	-0.51879464    	 0.32916943E-01
  23.000000    	  24.000000    	-0.47641249    	 0.31635471E-01
  24.000000    	  25.000000    	-0.45922751    	 0.31098046E-01
  25.000000    	  26.000000    	-0.44471538    	 0.28850353E-01
  26.000000    	  27.000000    	-0.44454986    	 0.26280288E-01
  27.000000    	  28.000000    	-0.41127431    	 0.24810723E-01
  28.000000    	  29.000000    	-0.39122574    	 0.22364025E-01
  29.000000    	  30.000000    	-0.32584914    	 0.21890091E-01
  30.000000    	  31.000000    	-0.30256681    	 0.21488769E-01
  31.000000    	  32.000000    	-0.25613744    	 0.19878794E-01
  32.000000    	  33.000000    	-0.25518010    	 0.18877814E-01
  33.000000    	  34.000000    	-0.24177243    	 0.32485725E-01
  34.000000    	  35.000000    	-0.40566647    	 0.29758465E-01
  35.000000    	  36.000000    	-0.37343181    	 0.29414729E-01
  36.000000    	  37.000000    	-0.42394224    	 0.26257489E-01
  37.000000    	  38.000000    	-0.43686929    	 0.25376622E-01
  38.000000    	  39.000000    	-0.38601562    	 0.24363962E-01
  39.000000    	  40.000000    	-0.34244407    	 0.23897303E-01
  40.000000    	  41.000000    	-0.30747167    	 0.20374076E-01
  41.000000    	  42.000000    	-0.29430974    	 0.22108345E-01
  42.000000    	  43.000000    	-0.24624298    	 0.20093315E-01
  43.000000    	  44.000000    	-0.17952166    	 0.18659950E-01
  44.000000    	  45.000000    	-0.40445630    	 0.31350538E-01
  45.000000    	  46.000000    	-0.41445994    	 0.29182802E-01
  46.000000    	  47.000000    	-0.43718169    	 0.29319415E-01
  47.000000    	  48.000000    	-0.42539113    	 0.26510759E-01
  48.000000    	  49.000000    	-0.39553008    	 0.23334354E-01
  49.000000    	  50.000000    	-0.36762906    	 0.24285368E-01
  50.000000    	  51.000000    	-0.39082457    	 0.23275194E-01
  51.000000    	  52.000000    	-0.31605560    	 0.22638211E-01
  52.000000    	  53.000000    	-0.26451574    	 0.20234855E-01
  53.000000    	  54.000000    	-0.22154625    	 0.19788133E-01
  54.000000    	  55.000000    	-0.19415960    	 0.18088859E-01
  55.000000    	  56.000000    	-0.41707374    	 0.30009906E-01
  56.000000    	  57.000000    	-0.39995373    	 0.28517830E-01
  57.000000    	  58.000000    	-0.41876627    	 0.27194082E-01
  58.000000    	  59.000000    	-0.40573766    	 0.27021270E-01
  59.000000    	  60.000000    	-0.38562842    	 0.23628563E-01
  60.000000    	  61.000000    	-0.42139155    	 0.27538106E-01
  61.000000    	  62.000000    	-0.31336322    	 0.22141314E-01
  62.000000    	  63.000000    	-0.28721544    	 0.20679737E-01
  63.000000    	  64.000000    	-0.25910963    	 0.20227109E-01
  64.000000    	  65.000000    	-0.21225820    	 0.18380814E-01
  65.000000    	  66.000000    	-0.18232970    	 0.17087322E-01
  66.000000    	  67.000000    	-0.38178125    	 0.28756574E-01
  67.000000    	  68.000000    	-0.39872499    	 0.28618596E-01
  68.000000    	  69.000000    	-0.36063989    	 0.27130792E-01
  69.000000    	  70.000000    	-0.34904679    	 0.27208497E-01
  70.000000    	  71.000000    	-0.33832573    	 0.21908242E-01
  71.000000    	  72.000000    	-0.32054300    	 0.26094953E-01
  72.000000    	  73.000000    	-0.30368716    	 0.22743298E-01
  73.000000    	  74.000000    	-0.25245601    	 0.21136887E-01
  74.000000    	  75.000000    	-0.26281937    	 0.19601038E-01
  75.000000    	  76.000000    	-0.20139259    	 0.17214668E-01
  76.000000    	  77.000000    	-0.15352446    	 0.16843400E-01
  77.000000    	  78.000000    	-0.39296228    	 0.28509762E-01
  78.000000    	  79.000000    	-0.32520300    	 0.28268752E-01
  79.000000    	  80.000000    	-0.33948369    	 0.27263489E-01
  80.000000    	  81.000000    	-0.36429242    	 0.26844351E-01
  81.000000    	  82.000000    	-0.39424323    	 0.22238966E-01
  82.000000    	  83.000000    	-0.35247532    	 0.21669809E-01
  83.000000    	  84.000000    	-0.29786260    	 0.21303681E-01
  84.000000    	  85.000000    	-0.29199375    	 0.18437644E-01
  85.000000    	  86.000000    	-0.25537336    	 0.18251318E-01
  86.000000    	  87.000000    	-0.19931127    	 0.16390449E-01
  87.000000    	  88.000000    	-0.18186832    	 0.16164991E-01
  88.000000    	  89.000000    	-0.34342792    	 0.29276242E-01
  89.000000    	  90.000000    	-0.32508041    	 0.26004566E-01
  90.000000    	  91.000000    	-0.36256790    	 0.24334220E-01
  91.000000    	  92.000000    	-0.34784626    	 0.23083643E-01
  92.000000    	  93.000000    	-0.28590203    	 0.21089432E-01
  93.000000    	  94.000000    	-0.32813767    	 0.21496670E-01
  94.000000    	  95.000000    	-0.26607789    	 0.19600456E-01
  95.000000    	  96.000000    	-0.25637184    	 0.19602188E-01
  96.000000    	  97.000000    	-0.23445012    	 0.17516666E-01
  97.000000    	  98.000000    	-0.24052989    	 0.17174719E-01
  98.000000    	  99.000000    	-0.16944219    	 0.15747356E-01
  99.000000    	  100.00000    	-0.32187157    	 0.28030571E-01
  100.00000    	  101.00000    	-0.33739832    	 0.24216780E-01
  101.00000    	  102.00000    	-0.34422989    	 0.22805921E-01
  102.00000    	  103.00000    	-0.30691275    	 0.22370496E-01
  103.00000    	  104.00000    	-0.28811763    	 0.20443477E-01
  104.00000    	  105.00000    	-0.30223522    	 0.21830895E-01
  105.00000    	  106.00000    	-0.26262347    	 0.19657182E-01
  106.00000    	  107.00000    	-0.23660018    	 0.19100946E-01
  107.00000    	  108.00000    	-0.21926756    	 0.17985944E-01
  108.00000    	  109.00000    	-0.15841696    	 0.16214674E-01
  109.00000    	  110.00000    	-0.14835889    	 0.14865172E-01
  110.00000    	  111.00000    	-0.31033285    	 0.25144458E-01
  111.00000    	  112.00000    	-0.30718208    	 0.23705348E-01
  112.00000    	  113.00000    	-0.24973669    	 0.28130964E-01
  113.00000    	  114.00000    	-0.32958288    	 0.23021957E-01
  114.00000    	  115.00000    	-0.29787004    	 0.20439809E-01
  115.00000    	  116.00000    	-0.25503513    	 0.20887738E-01
  116.00000    	  117.00000    	-0.25777707    	 0.19094626E-01
  117.00000    	  118.00000    	-0.29375955    	 0.17879570E-01
  118.00000    	  119.00000    	-0.24554754    	 0.17699234E-01
  119.00000    	  120.00000    	-0.20951029    	 0.16451168E-01
  120.00000    	  121.00000    	-0.15406962    	 0.15411455E-01
  121.00000    	  122.00000    	-0.28709789    	 0.25541210E-01
  122.00000    	  123.00000    	-0.28643952    	 0.24860881E-01
  123.00000    	  124.00000    	-0.32262881    	 0.26046282E-01
  124.00000    	  125.00000    	-0.27586074    	 0.21524109E-01
  125.00000    	  126.00000    	-0.27195000    	 0.22790153E-01
  126.00000    	  127.00000    	-0.25016071    	 0.20004736E-01
  127.00000    	  128.00000    	-0.25117821    	 0.18473643E-01
  128.00000    	  129.00000    	-0.20321959    	 0.19212960E-01
  129.00000    	  130.00000    	-0.20125586    	 0.17116058E-01
