# xi3
# underflow	 -1247.2088    	 0.65078985    
# overflow	  1.8163932    	 0.77089373E-01
# sum	 -1099.5159    	 0.89393878    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.68680221    	 0.36166782E-01
  1.0000000    	  2.0000000    	 0.63183807    	 0.34645492E-01
  2.0000000    	  3.0000000    	 0.60481256    	 0.31699984E-01
  3.0000000    	  4.0000000    	 0.54699444    	 0.31595962E-01
  4.0000000    	  5.0000000    	 0.49742848    	 0.31418203E-01
  5.0000000    	  6.0000000    	 0.41772718    	 0.28448319E-01
  6.0000000    	  7.0000000    	 0.28727917    	 0.29125195E-01
  7.0000000    	  8.0000000    	 0.14103537    	 0.26082712E-01
  8.0000000    	  9.0000000    	 0.19272475E-01	 0.27176995E-01
  9.0000000    	  10.000000    	-0.12609233    	 0.30527499E-01
  10.000000    	  11.000000    	-0.28908171    	 0.28141068E-01
  11.000000    	  12.000000    	 0.60573440    	 0.36346964E-01
  12.000000    	  13.000000    	 0.64739960    	 0.34187604E-01
  13.000000    	  14.000000    	 0.61057846    	 0.31250495E-01
  14.000000    	  15.000000    	 0.59257302    	 0.30526228E-01
  15.000000    	  16.000000    	 0.43077608    	 0.30525203E-01
  16.000000    	  17.000000    	 0.38037177    	 0.27899857E-01
  17.000000    	  18.000000    	 0.21332847    	 0.26775876E-01
  18.000000    	  19.000000    	 0.11458043    	 0.24747153E-01
  19.000000    	  20.000000    	-0.24241358E-01	 0.26491467E-01
  20.000000    	  21.000000    	-0.17331884    	 0.30081587E-01
  21.000000    	  22.000000    	-0.33650154    	 0.29386737E-01
  22.000000    	  23.000000    	 0.64407244    	 0.33969312E-01
  23.000000    	  24.000000    	 0.58962722    	 0.31942700E-01
  24.000000    	  25.000000    	 0.57523932    	 0.30391825E-01
  25.000000    	  26.000000    	 0.51188733    	 0.30933420E-01
  26.000000    	  27.000000    	 0.42277807    	 0.28465827E-01
  27.000000    	  28.000000    	 0.36562896    	 0.26945162E-01
  28.000000    	  29.000000    	 0.23915013    	 0.27425001E-01
  29.000000    	  30.000000    	 0.95763146E-01	 0.26181456E-01
  30.000000    	  31.000000    	-0.15419250E-01	 0.27171489E-01
  31.000000    	  32.000000    	-0.15315643    	 0.27416033E-01
  32.000000    	  33.000000    	-0.26160877    	 0.30064280E-01
  33.000000    	  34.000000    	 0.63613387    	 0.32614975E-01
  34.000000    	  35.000000    	 0.61934686    	 0.31872585E-01
  35.000000    	  36.000000    	 0.51435484    	 0.29381589E-01
  36.000000    	  37.000000    	 0.45408468    	 0.32579842E-01
  37.000000    	  38.000000    	 0.44241473    	 0.28258109E-01
  38.000000    	  39.000000    	 0.32833070    	 0.27612815E-01
  39.000000    	  40.000000    	 0.22356389    	 0.25463135E-01
  40.000000    	  41.000000    	 0.12574167    	 0.25332727E-01
  41.000000    	  42.000000    	 0.14446084E-01	 0.24661036E-01
  42.000000    	  43.000000    	-0.16791243    	 0.24941410E-01
  43.000000    	  44.000000    	-0.27826357    	 0.28170047E-01
  44.000000    	  45.000000    	 0.53254610    	 0.32642875E-01
  45.000000    	  46.000000    	 0.54899167    	 0.30615327E-01
  46.000000    	  47.000000    	 0.54122543    	 0.29654100E-01
  47.000000    	  48.000000    	 0.48083558    	 0.31853313E-01
  48.000000    	  49.000000    	 0.45118504    	 0.26618814E-01
  49.000000    	  50.000000    	 0.37258504    	 0.26416872E-01
