# xi4
# underflow	  816.53394    	 0.39520990    
# overflow	 -2.4609931    	 0.13138373    
# sum	  522.73496    	  1.0073996    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.98910043    	 0.62368156E-01
  1.0000000    	  2.0000000    	 -1.0098343    	 0.62969757E-01
  2.0000000    	  3.0000000    	-0.97225862    	 0.59214711E-01
  3.0000000    	  4.0000000    	-0.96748694    	 0.52871985E-01
  4.0000000    	  5.0000000    	-0.94002237    	 0.48431542E-01
  5.0000000    	  6.0000000    	-0.84019111    	 0.45967121E-01
  6.0000000    	  7.0000000    	-0.83149332    	 0.44693027E-01
  7.0000000    	  8.0000000    	-0.75776934    	 0.42276039E-01
  8.0000000    	  9.0000000    	-0.68289999    	 0.45919553E-01
  9.0000000    	  10.000000    	-0.65493199    	 0.41840236E-01
  10.000000    	  11.000000    	-0.65591807    	 0.41837063E-01
  11.000000    	  12.000000    	-0.83832030    	 0.58210582E-01
  12.000000    	  13.000000    	-0.80155875    	 0.55707518E-01
  13.000000    	  14.000000    	 -1.0039518    	 0.56734739E-01
  14.000000    	  15.000000    	-0.89668283    	 0.53608690E-01
  15.000000    	  16.000000    	-0.86764694    	 0.45628856E-01
  16.000000    	  17.000000    	-0.82480743    	 0.41650240E-01
  17.000000    	  18.000000    	-0.86026195    	 0.39585274E-01
  18.000000    	  19.000000    	-0.78174114    	 0.39421343E-01
  19.000000    	  20.000000    	-0.70217854    	 0.41094898E-01
  20.000000    	  21.000000    	-0.61459287    	 0.38832575E-01
  21.000000    	  22.000000    	-0.48874784    	 0.38208181E-01
  22.000000    	  23.000000    	-0.96742321    	 0.55124506E-01
  23.000000    	  24.000000    	-0.86939957    	 0.54858350E-01
  24.000000    	  25.000000    	-0.85575027    	 0.51585060E-01
  25.000000    	  26.000000    	-0.83696062    	 0.48061584E-01
  26.000000    	  27.000000    	-0.84535351    	 0.44503717E-01
  27.000000    	  28.000000    	-0.84182034    	 0.41963798E-01
  28.000000    	  29.000000    	-0.77702291    	 0.38317002E-01
  29.000000    	  30.000000    	-0.65669879    	 0.38663366E-01
  30.000000    	  31.000000    	-0.68828900    	 0.38551616E-01
  31.000000    	  32.000000    	-0.62221023    	 0.35755244E-01
  32.000000    	  33.000000    	-0.68808902    	 0.34879026E-01
  33.000000    	  34.000000    	-0.63819303    	 0.55571851E-01
  34.000000    	  35.000000    	-0.75621141    	 0.51529766E-01
  35.000000    	  36.000000    	-0.75913838    	 0.49463346E-01
  36.000000    	  37.000000    	-0.82676845    	 0.43747413E-01
  37.000000    	  38.000000    	-0.82673328    	 0.42258276E-01
  38.000000    	  39.000000    	-0.73243432    	 0.41250488E-01
  39.000000    	  40.000000    	-0.63079742    	 0.41709538E-01
  40.000000    	  41.000000    	-0.67473585    	 0.37089185E-01
  41.000000    	  42.000000    	-0.67386877    	 0.39231420E-01
  42.000000    	  43.000000    	-0.59531013    	 0.36755097E-01
  43.000000    	  44.000000    	-0.54763422    	 0.36255844E-01
  44.000000    	  45.000000    	-0.76804042    	 0.54334937E-01
  45.000000    	  46.000000    	-0.81716108    	 0.49794343E-01
  46.000000    	  47.000000    	-0.82158791    	 0.49769369E-01
  47.000000    	  48.000000    	-0.81462272    	 0.44789789E-01
  48.000000    	  49.000000    	-0.74719619    	 0.40184458E-01
  49.000000    	  50.000000    	-0.71817037    	 0.40522165E-01
  50.000000    	  51.000000    	-0.78692514    	 0.40741459E-01
  51.000000    	  52.000000    	-0.71617460    	 0.39889117E-01
  52.000000    	  53.000000    	-0.64102553    	 0.36424178E-01
  53.000000    	  54.000000    	-0.53622823    	 0.35789957E-01
  54.000000    	  55.000000    	-0.54869911    	 0.34539619E-01
  55.000000    	  56.000000    	-0.78968788    	 0.52618414E-01
  56.000000    	  57.000000    	-0.74212279    	 0.48807856E-01
  57.000000    	  58.000000    	-0.77803375    	 0.46783291E-01
  58.000000    	  59.000000    	-0.80045320    	 0.45713177E-01
  59.000000    	  60.000000    	-0.76927380    	 0.40027616E-01
  60.000000    	  61.000000    	-0.81758136    	 0.45446923E-01
  61.000000    	  62.000000    	-0.63521801    	 0.38410898E-01
  62.000000    	  63.000000    	-0.62431741    	 0.36876911E-01
  63.000000    	  64.000000    	-0.60586811    	 0.37048871E-01
  64.000000    	  65.000000    	-0.55550152    	 0.33971982E-01
  65.000000    	  66.000000    	-0.54957141    	 0.34281516E-01
  66.000000    	  67.000000    	-0.67733823    	 0.49402444E-01
  67.000000    	  68.000000    	-0.81330273    	 0.48380019E-01
  68.000000    	  69.000000    	-0.72354137    	 0.46278435E-01
  69.000000    	  70.000000    	-0.67855560    	 0.45879082E-01
  70.000000    	  71.000000    	-0.66464621    	 0.37721514E-01
  71.000000    	  72.000000    	-0.62118700    	 0.42261254E-01
  72.000000    	  73.000000    	-0.62249441    	 0.40154202E-01
  73.000000    	  74.000000    	-0.58666523    	 0.37882774E-01
  74.000000    	  75.000000    	-0.60249695    	 0.35761725E-01
  75.000000    	  76.000000    	-0.53586334    	 0.32419505E-01
  76.000000    	  77.000000    	-0.47563349    	 0.32506367E-01
  77.000000    	  78.000000    	-0.78407811    	 0.47855053E-01
  78.000000    	  79.000000    	-0.62228691    	 0.46194358E-01
  79.000000    	  80.000000    	-0.66075921    	 0.46413798E-01
  80.000000    	  81.000000    	-0.71292766    	 0.43322043E-01
  81.000000    	  82.000000    	-0.78015388    	 0.37848284E-01
  82.000000    	  83.000000    	-0.72896137    	 0.36610576E-01
  83.000000    	  84.000000    	-0.60498940    	 0.37882604E-01
  84.000000    	  85.000000    	-0.62632454    	 0.33720405E-01
  85.000000    	  86.000000    	-0.59805673    	 0.33994105E-01
  86.000000    	  87.000000    	-0.52071841    	 0.30091449E-01
  87.000000    	  88.000000    	-0.51786521    	 0.32567673E-01
  88.000000    	  89.000000    	-0.71221744    	 0.49200389E-01
  89.000000    	  90.000000    	-0.64197079    	 0.42901284E-01
  90.000000    	  91.000000    	-0.71258701    	 0.42521038E-01
  91.000000    	  92.000000    	-0.67185992    	 0.39377586E-01
  92.000000    	  93.000000    	-0.59533475    	 0.36557979E-01
  93.000000    	  94.000000    	-0.65205869    	 0.36548226E-01
  94.000000    	  95.000000    	-0.58390537    	 0.34523703E-01
  95.000000    	  96.000000    	-0.57363433    	 0.34273314E-01
  96.000000    	  97.000000    	-0.55905798    	 0.32922038E-01
  97.000000    	  98.000000    	-0.56452006    	 0.31356698E-01
  98.000000    	  99.000000    	-0.49867118    	 0.30099100E-01
  99.000000    	  100.00000    	-0.64207947    	 0.48054231E-01
  100.00000    	  101.00000    	-0.69547813    	 0.41063338E-01
  101.00000    	  102.00000    	-0.69906142    	 0.38248720E-01
  102.00000    	  103.00000    	-0.59297061    	 0.37915303E-01
  103.00000    	  104.00000    	-0.59465792    	 0.35066247E-01
  104.00000    	  105.00000    	-0.61083378    	 0.37487836E-01
  105.00000    	  106.00000    	-0.55378279    	 0.34850770E-01
  106.00000    	  107.00000    	-0.53637359    	 0.34674061E-01
  107.00000    	  108.00000    	-0.52379631    	 0.33625504E-01
  108.00000    	  109.00000    	-0.45031065    	 0.30622563E-01
  109.00000    	  110.00000    	-0.44632673    	 0.28248693E-01
  110.00000    	  111.00000    	-0.60694361    	 0.43446781E-01
  111.00000    	  112.00000    	-0.60240747    	 0.39665956E-01
  112.00000    	  113.00000    	-0.55920286    	 0.46824705E-01
  113.00000    	  114.00000    	-0.67622669    	 0.39319521E-01
  114.00000    	  115.00000    	-0.59332005    	 0.35710986E-01
  115.00000    	  116.00000    	-0.56287977    	 0.36199678E-01
  116.00000    	  117.00000    	-0.55455519    	 0.33850288E-01
  117.00000    	  118.00000    	-0.64327029    	 0.32687876E-01
  118.00000    	  119.00000    	-0.57287204    	 0.32191232E-01
  119.00000    	  120.00000    	-0.52666888    	 0.31036119E-01
  120.00000    	  121.00000    	-0.34810215    	 0.28794492E-01
  121.00000    	  122.00000    	-0.59678597    	 0.42699118E-01
  122.00000    	  123.00000    	-0.57576562    	 0.42805820E-01
  123.00000    	  124.00000    	-0.67025842    	 0.44468282E-01
  124.00000    	  125.00000    	-0.56672081    	 0.39441999E-01
  125.00000    	  126.00000    	-0.56829222    	 0.39373213E-01
  126.00000    	  127.00000    	-0.52704214    	 0.34636273E-01
  127.00000    	  128.00000    	-0.51102620    	 0.33431671E-01
  128.00000    	  129.00000    	-0.49445816    	 0.34490019E-01
  129.00000    	  130.00000    	-0.47918851    	 0.31701593E-01
  130.00000    	  131.00000    	-0.49064052    	 0.29454984E-01
  131.00000    	  132.00000    	-0.43653209    	 0.28370607E-01
  132.00000    	  133.00000    	-0.52526532    	 0.43627809E-01
  133.00000    	  134.00000    	-0.59071224    	 0.38413998E-01
  134.00000    	  135.00000    	-0.51613969    	 0.40416075E-01
  135.00000    	  136.00000    	-0.53509251    	 0.36625200E-01
  136.00000    	  137.00000    	-0.55812230    	 0.32804364E-01
  137.00000    	  138.00000    	-0.49644471    	 0.33670670E-01
  138.00000    	  139.00000    	-0.56716313    	 0.36528043E-01
  139.00000    	  140.00000    	-0.47576405    	 0.33383076E-01
  140.00000    	  141.00000    	-0.49448014    	 0.30049905E-01
  141.00000    	  142.00000    	-0.45435286    	 0.29203883E-01
  142.00000    	  143.00000    	-0.38521944    	 0.28317565E-01
  143.00000    	  144.00000    	-0.50383175    	 0.43734196E-01
  144.00000    	  145.00000    	-0.50154001    	 0.37909504E-01
  145.00000    	  146.00000    	-0.51394292    	 0.38319545E-01
  146.00000    	  147.00000    	-0.54623816    	 0.36108534E-01
  147.00000    	  148.00000    	-0.54095186    	 0.32391934E-01
  148.00000    	  149.00000    	-0.65976086    	 0.36547766E-01
  149.00000    	  150.00000    	-0.54513886    	 0.35313755E-01
  150.00000    	  151.00000    	-0.50541346    	 0.30457022E-01
  151.00000    	  152.00000    	-0.48425523    	 0.30275001E-01
