# xi0
# underflow	 -4611.6359    	  1.2613316    
# overflow	 -7.5344819    	 0.21246564    
# sum	 -6113.3456    	  2.3643584    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.3734416    	 0.77235400E-01
  1.0000000    	  2.0000000    	 -4.2605967    	 0.76239880E-01
  2.0000000    	  3.0000000    	 -4.4650730    	 0.76579915E-01
  3.0000000    	  4.0000000    	 -4.4666894    	 0.75434529E-01
  4.0000000    	  5.0000000    	 -4.7567358    	 0.76640356E-01
  5.0000000    	  6.0000000    	 -4.8059023    	 0.79909382E-01
  6.0000000    	  7.0000000    	 -5.1123818    	 0.86505182E-01
  7.0000000    	  8.0000000    	 -5.0920242    	 0.81637658E-01
  8.0000000    	  9.0000000    	 -5.1444815    	 0.82376161E-01
  9.0000000    	  10.000000    	 -5.0477567    	 0.83169285E-01
  10.000000    	  11.000000    	 -4.9982557    	 0.82278438E-01
  11.000000    	  12.000000    	 -4.0979735    	 0.84053425E-01
  12.000000    	  13.000000    	 -4.2136526    	 0.72516813E-01
  13.000000    	  14.000000    	 -4.2597774    	 0.75918476E-01
  14.000000    	  15.000000    	 -4.4442748    	 0.78570596E-01
  15.000000    	  16.000000    	 -4.5277507    	 0.76714297E-01
  16.000000    	  17.000000    	 -4.6644608    	 0.77591850E-01
  17.000000    	  18.000000    	 -4.6456327    	 0.80426581E-01
  18.000000    	  19.000000    	 -4.9026012    	 0.83536221E-01
  19.000000    	  20.000000    	 -4.8947738    	 0.78780288E-01
  20.000000    	  21.000000    	 -4.8591149    	 0.84602690E-01
  21.000000    	  22.000000    	 -4.6074646    	 0.81962213E-01
  22.000000    	  23.000000    	 -4.0381297    	 0.82811545E-01
  23.000000    	  24.000000    	 -3.9884481    	 0.75881280E-01
  24.000000    	  25.000000    	 -4.2215052    	 0.77304334E-01
  25.000000    	  26.000000    	 -4.3931469    	 0.81442630E-01
  26.000000    	  27.000000    	 -4.3658193    	 0.77461657E-01
  27.000000    	  28.000000    	 -4.5691941    	 0.78708943E-01
  28.000000    	  29.000000    	 -4.5292306    	 0.80114204E-01
  29.000000    	  30.000000    	 -4.4560403    	 0.81682476E-01
  30.000000    	  31.000000    	 -4.5247892    	 0.80583708E-01
  31.000000    	  32.000000    	 -4.5862142    	 0.90267822E-01
  32.000000    	  33.000000    	 -4.3676882    	 0.78797829E-01
  33.000000    	  34.000000    	 -3.9877917    	 0.76803782E-01
  34.000000    	  35.000000    	 -3.9339054    	 0.77204695E-01
  35.000000    	  36.000000    	 -4.0575003    	 0.81482297E-01
  36.000000    	  37.000000    	 -3.9603185    	 0.78277991E-01
  37.000000    	  38.000000    	 -4.2275574    	 0.76222979E-01
  38.000000    	  39.000000    	 -4.2706187    	 0.76789204E-01
  39.000000    	  40.000000    	 -4.2839979    	 0.84260031E-01
  40.000000    	  41.000000    	 -4.4036313    	 0.79281255E-01
  41.000000    	  42.000000    	 -4.3873880    	 0.80226155E-01
  42.000000    	  43.000000    	 -4.1601534    	 0.81466041E-01
  43.000000    	  44.000000    	 -4.0591520    	 0.74080866E-01
  44.000000    	  45.000000    	 -3.8143584    	 0.77050434E-01
  45.000000    	  46.000000    	 -3.8226483    	 0.79409394E-01
  46.000000    	  47.000000    	 -4.0368863    	 0.90529984E-01
  47.000000    	  48.000000    	 -3.9574840    	 0.75025562E-01
  48.000000    	  49.000000    	 -3.9697746    	 0.75249620E-01
  49.000000    	  50.000000    	 -4.0251964    	 0.74881066E-01
  50.000000    	  51.000000    	 -4.2595534    	 0.78981897E-01
  51.000000    	  52.000000    	 -4.2194686    	 0.81649398E-01
  52.000000    	  53.000000    	 -4.0674605    	 0.80302555E-01
  53.000000    	  54.000000    	 -3.9008370    	 0.74947916E-01
  54.000000    	  55.000000    	 -3.8957645    	 0.72389612E-01
  55.000000    	  56.000000    	 -3.6377520    	 0.77972302E-01
  56.000000    	  57.000000    	 -3.8089529    	 0.82323530E-01
  57.000000    	  58.000000    	 -3.5745213    	 0.78556420E-01
  58.000000    	  59.000000    	 -3.8719951    	 0.76024766E-01
  59.000000    	  60.000000    	 -3.8945696    	 0.73851286E-01
  60.000000    	  61.000000    	 -3.9263166    	 0.70593478E-01
  61.000000    	  62.000000    	 -3.9111357    	 0.75928024E-01
  62.000000    	  63.000000    	 -3.8451892    	 0.80229151E-01
  63.000000    	  64.000000    	 -3.9430762    	 0.77024825E-01
  64.000000    	  65.000000    	 -3.7131169    	 0.70822877E-01
  65.000000    	  66.000000    	 -3.5618130    	 0.68708932E-01
  66.000000    	  67.000000    	 -3.5804416    	 0.80806662E-01
  67.000000    	  68.000000    	 -3.6189630    	 0.78546286E-01
  68.000000    	  69.000000    	 -3.6905387    	 0.79267343E-01
  69.000000    	  70.000000    	 -3.6693021    	 0.73520165E-01
  70.000000    	  71.000000    	 -3.7858823    	 0.74622920E-01
  71.000000    	  72.000000    	 -3.9421403    	 0.71060064E-01
  72.000000    	  73.000000    	 -3.8254327    	 0.78307922E-01
  73.000000    	  74.000000    	 -3.8473735    	 0.89697666E-01
  74.000000    	  75.000000    	 -3.7844558    	 0.78090772E-01
  75.000000    	  76.000000    	 -3.6803721    	 0.73915931E-01
  76.000000    	  77.000000    	 -3.3618335    	 0.72463973E-01
  77.000000    	  78.000000    	 -3.4723247    	 0.80934214E-01
  78.000000    	  79.000000    	 -3.4136182    	 0.74985882E-01
  79.000000    	  80.000000    	 -3.5047947    	 0.79039966E-01
  80.000000    	  81.000000    	 -3.5731319    	 0.69610274E-01
  81.000000    	  82.000000    	 -3.5584874    	 0.73994396E-01
  82.000000    	  83.000000    	 -3.6773125    	 0.73834806E-01
  83.000000    	  84.000000    	 -3.6154720    	 0.78034524E-01
  84.000000    	  85.000000    	 -3.5261386    	 0.82670281E-01
  85.000000    	  86.000000    	 -3.4383353    	 0.77301330E-01
  86.000000    	  87.000000    	 -3.4219325    	 0.79653704E-01
  87.000000    	  88.000000    	 -3.2559310    	 0.72771245E-01
  88.000000    	  89.000000    	 -3.3764394    	 0.74846160E-01
  89.000000    	  90.000000    	 -3.2495807    	 0.73051269E-01
  90.000000    	  91.000000    	 -3.4039678    	 0.78603118E-01
  91.000000    	  92.000000    	 -3.5969621    	 0.72871325E-01
  92.000000    	  93.000000    	 -3.5741086    	 0.72280645E-01
  93.000000    	  94.000000    	 -3.5752414    	 0.81493258E-01
  94.000000    	  95.000000    	 -3.3940217    	 0.76051799E-01
  95.000000    	  96.000000    	 -3.4334306    	 0.75608929E-01
  96.000000    	  97.000000    	 -3.3578679    	 0.71646314E-01
  97.000000    	  98.000000    	 -3.1239919    	 0.71232873E-01
  98.000000    	  99.000000    	 -2.9676351    	 0.70451987E-01
  99.000000    	  100.00000    	 -3.3014385    	 0.77418166E-01
  100.00000    	  101.00000    	 -3.4307237    	 0.74258365E-01
  101.00000    	  102.00000    	 -3.3913635    	 0.76648422E-01
  102.00000    	  103.00000    	 -3.2165115    	 0.75281727E-01
  103.00000    	  104.00000    	 -3.2083162    	 0.73631798E-01
  104.00000    	  105.00000    	 -3.2942378    	 0.80659113E-01
  105.00000    	  106.00000    	 -3.3210222    	 0.72288598E-01
  106.00000    	  107.00000    	 -3.2361407    	 0.76815472E-01
  107.00000    	  108.00000    	 -3.2596403    	 0.72295286E-01
  108.00000    	  109.00000    	 -3.0151235    	 0.65648941E-01
  109.00000    	  110.00000    	 -2.8466273    	 0.68211104E-01
  110.00000    	  111.00000    	 -3.0219599    	 0.84026030E-01
  111.00000    	  112.00000    	 -3.2414537    	 0.77790875E-01
  112.00000    	  113.00000    	 -3.1343742    	 0.73788291E-01
  113.00000    	  114.00000    	 -3.2388143    	 0.75137718E-01
  114.00000    	  115.00000    	 -3.3914177    	 0.69864570E-01
  115.00000    	  116.00000    	 -3.1725346    	 0.77316412E-01
  116.00000    	  117.00000    	 -3.3434174    	 0.71034752E-01
  117.00000    	  118.00000    	 -3.0681674    	 0.79394028E-01
  118.00000    	  119.00000    	 -3.0635831    	 0.73478710E-01
  119.00000    	  120.00000    	 -2.7883606    	 0.65967141E-01
  120.00000    	  121.00000    	 -2.7651506    	 0.69080840E-01
  121.00000    	  122.00000    	 -3.1257034    	 0.78243670E-01
  122.00000    	  123.00000    	 -3.0708494    	 0.86281417E-01
  123.00000    	  124.00000    	 -3.2141073    	 0.77674873E-01
  124.00000    	  125.00000    	 -3.1859758    	 0.77875826E-01
  125.00000    	  126.00000    	 -3.2039951    	 0.73596934E-01
  126.00000    	  127.00000    	 -2.9903465    	 0.74953182E-01
  127.00000    	  128.00000    	 -3.0533830    	 0.73669378E-01
  128.00000    	  129.00000    	 -2.9134358    	 0.73627422E-01
  129.00000    	  130.00000    	 -2.7789499    	 0.70399196E-01
  130.00000    	  131.00000    	 -2.8964953    	 0.67003671E-01
  131.00000    	  132.00000    	 -2.6009334    	 0.73240751E-01
