# xi0
# underflow	  3268.2000    	 0.87518719    
# overflow	  4.3957347    	 0.12036957    
# sum	  4086.2213    	  1.3904849    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.4176577    	 0.41924208E-01
  1.0000000    	  2.0000000    	  2.3552478    	 0.41111848E-01
  2.0000000    	  3.0000000    	  2.4604001    	 0.41294619E-01
  3.0000000    	  4.0000000    	  2.4520273    	 0.40512744E-01
  4.0000000    	  5.0000000    	  2.5951389    	 0.41199344E-01
  5.0000000    	  6.0000000    	  2.6006291    	 0.42959105E-01
  6.0000000    	  7.0000000    	  2.7523623    	 0.46532292E-01
  7.0000000    	  8.0000000    	  2.7237557    	 0.43480050E-01
  8.0000000    	  9.0000000    	  2.7295411    	 0.43976013E-01
  9.0000000    	  10.000000    	  2.6502813    	 0.44197557E-01
  10.000000    	  11.000000    	  2.6112747    	 0.43372875E-01
  11.000000    	  12.000000    	  2.2717422    	 0.45561056E-01
  12.000000    	  13.000000    	  2.3283845    	 0.39151346E-01
  13.000000    	  14.000000    	  2.3473787    	 0.40897945E-01
  14.000000    	  15.000000    	  2.4354216    	 0.42131549E-01
  15.000000    	  16.000000    	  2.4651537    	 0.41193230E-01
  16.000000    	  17.000000    	  2.5232569    	 0.41864957E-01
  17.000000    	  18.000000    	  2.4944910    	 0.43053989E-01
  18.000000    	  19.000000    	  2.6116464    	 0.44520731E-01
  19.000000    	  20.000000    	  2.5937062    	 0.41854856E-01
  20.000000    	  21.000000    	  2.5527902    	 0.44742930E-01
  21.000000    	  22.000000    	  2.4022013    	 0.43419873E-01
  22.000000    	  23.000000    	  2.2313566    	 0.44776615E-01
  23.000000    	  24.000000    	  2.2022881    	 0.41044420E-01
  24.000000    	  25.000000    	  2.3193094    	 0.41775322E-01
  25.000000    	  26.000000    	  2.4047608    	 0.43630363E-01
  26.000000    	  27.000000    	  2.3780907    	 0.41575308E-01
  27.000000    	  28.000000    	  2.4736905    	 0.41991648E-01
  28.000000    	  29.000000    	  2.4316623    	 0.42737830E-01
  29.000000    	  30.000000    	  2.3762432    	 0.43381430E-01
  30.000000    	  31.000000    	  2.3958651    	 0.42994523E-01
  31.000000    	  32.000000    	  2.4141729    	 0.47939728E-01
  32.000000    	  33.000000    	  2.2692342    	 0.41594534E-01
  33.000000    	  34.000000    	  2.1998360    	 0.41529914E-01
  34.000000    	  35.000000    	  2.1717967    	 0.41885006E-01
  35.000000    	  36.000000    	  2.2293215    	 0.43911717E-01
  36.000000    	  37.000000    	  2.1691949    	 0.42004249E-01
  37.000000    	  38.000000    	  2.2992442    	 0.40828256E-01
  38.000000    	  39.000000    	  2.3074419    	 0.41257985E-01
  39.000000    	  40.000000    	  2.3017299    	 0.44990400E-01
  40.000000    	  41.000000    	  2.3457235    	 0.41938727E-01
  41.000000    	  42.000000    	  2.3151827    	 0.42768371E-01
  42.000000    	  43.000000    	  2.1793650    	 0.43000773E-01
  43.000000    	  44.000000    	  2.1103245    	 0.39077387E-01
  44.000000    	  45.000000    	  2.1064282    	 0.41846345E-01
  45.000000    	  46.000000    	  2.1078610    	 0.42746914E-01
  46.000000    	  47.000000    	  2.2203847    	 0.48777753E-01
  47.000000    	  48.000000    	  2.1656674    	 0.40228362E-01
  48.000000    	  49.000000    	  2.1604004    	 0.40243141E-01
  49.000000    	  50.000000    	  2.1755913    	 0.40060713E-01
  50.000000    	  51.000000    	  2.2849373    	 0.41962879E-01
  51.000000    	  52.000000    	  2.2501112    	 0.43202037E-01
  52.000000    	  53.000000    	  2.1502322    	 0.42532626E-01
  53.000000    	  54.000000    	  2.0471613    	 0.39637888E-01
  54.000000    	  55.000000    	  2.0261954    	 0.38370920E-01
  55.000000    	  56.000000    	  2.0053196    	 0.42074417E-01
  56.000000    	  57.000000    	  2.0952000    	 0.44329935E-01
  57.000000    	  58.000000    	  1.9620174    	 0.42349084E-01
  58.000000    	  59.000000    	  2.1139543    	 0.40800566E-01
  59.000000    	  60.000000    	  2.1141594    	 0.39632246E-01
  60.000000    	  61.000000    	  2.1201831    	 0.37706292E-01
  61.000000    	  62.000000    	  2.0959816    	 0.40548588E-01
  62.000000    	  63.000000    	  2.0393420    	 0.42551368E-01
  63.000000    	  64.000000    	  2.0857153    	 0.40650623E-01
  64.000000    	  65.000000    	  1.9408120    	 0.37581532E-01
  65.000000    	  66.000000    	  1.8527889    	 0.36472563E-01
  66.000000    	  67.000000    	  1.9753566    	 0.43569690E-01
  67.000000    	  68.000000    	  1.9886672    	 0.42319486E-01
  68.000000    	  69.000000    	  2.0229186    	 0.42598409E-01
  69.000000    	  70.000000    	  2.0016861    	 0.39495518E-01
  70.000000    	  71.000000    	  2.0572335    	 0.39955096E-01
  71.000000    	  72.000000    	  2.1279258    	 0.37989503E-01
  72.000000    	  73.000000    	  2.0513263    	 0.41694340E-01
  73.000000    	  74.000000    	  2.0455941    	 0.47262859E-01
  74.000000    	  75.000000    	  1.9984111    	 0.41543404E-01
  75.000000    	  76.000000    	  1.9320907    	 0.38854658E-01
  76.000000    	  77.000000    	  1.7488119    	 0.38288102E-01
  77.000000    	  78.000000    	  1.9135426    	 0.43613421E-01
  78.000000    	  79.000000    	  1.8764991    	 0.40189705E-01
  79.000000    	  80.000000    	  1.9235686    	 0.42292056E-01
  80.000000    	  81.000000    	  1.9483787    	 0.37250759E-01
  81.000000    	  82.000000    	  1.9310706    	 0.39488886E-01
  82.000000    	  83.000000    	  1.9831567    	 0.39507964E-01
  83.000000    	  84.000000    	  1.9399895    	 0.41645797E-01
  84.000000    	  85.000000    	  1.8823438    	 0.43784302E-01
  85.000000    	  86.000000    	  1.8148545    	 0.40968213E-01
  86.000000    	  87.000000    	  1.7970337    	 0.42125531E-01
  87.000000    	  88.000000    	  1.6942302    	 0.38388495E-01
  88.000000    	  89.000000    	  1.8609237    	 0.40368803E-01
  89.000000    	  90.000000    	  1.7853739    	 0.39117316E-01
  90.000000    	  91.000000    	  1.8674145    	 0.42123228E-01
  91.000000    	  92.000000    	  1.9597117    	 0.38884039E-01
  92.000000    	  93.000000    	  1.9374968    	 0.38571919E-01
  93.000000    	  94.000000    	  1.9295450    	 0.43500048E-01
  94.000000    	  95.000000    	  1.8150742    	 0.40546481E-01
  95.000000    	  96.000000    	  1.8221891    	 0.40248130E-01
  96.000000    	  97.000000    	  1.7727674    	 0.37920754E-01
  97.000000    	  98.000000    	  1.6338421    	 0.37503946E-01
  98.000000    	  99.000000    	  1.5408444    	 0.37032937E-01
  99.000000    	  100.00000    	  1.8141729    	 0.41624382E-01
  100.00000    	  101.00000    	  1.8806820    	 0.39815345E-01
  101.00000    	  102.00000    	  1.8586927    	 0.41510752E-01
  102.00000    	  103.00000    	  1.7553026    	 0.40121034E-01
  103.00000    	  104.00000    	  1.7432416    	 0.39343913E-01
  104.00000    	  105.00000    	  1.7767683    	 0.43072148E-01
  105.00000    	  106.00000    	  1.7765274    	 0.38331348E-01
  106.00000    	  107.00000    	  1.7159598    	 0.40832175E-01
  107.00000    	  108.00000    	  1.7248247    	 0.38294571E-01
  108.00000    	  109.00000    	  1.5824279    	 0.34504680E-01
  109.00000    	  110.00000    	  1.4830851    	 0.35928277E-01
  110.00000    	  111.00000    	  1.6677093    	 0.45108581E-01
  111.00000    	  112.00000    	  1.7804676    	 0.41570028E-01
  112.00000    	  113.00000    	  1.7205805    	 0.39855447E-01
  113.00000    	  114.00000    	  1.7663846    	 0.40129370E-01
  114.00000    	  115.00000    	  1.8381569    	 0.37252965E-01
  115.00000    	  116.00000    	  1.7103125    	 0.41315638E-01
  116.00000    	  117.00000    	  1.7856588    	 0.37635277E-01
  117.00000    	  118.00000    	  1.6339982    	 0.42235549E-01
  118.00000    	  119.00000    	  1.6196737    	 0.38879616E-01
  119.00000    	  120.00000    	  1.4606812    	 0.34875268E-01
  120.00000    	  121.00000    	  1.4375057    	 0.36497544E-01
  121.00000    	  122.00000    	  1.7201671    	 0.42072261E-01
  122.00000    	  123.00000    	  1.6870496    	 0.46288596E-01
  123.00000    	  124.00000    	  1.7578365    	 0.41691935E-01
  124.00000    	  125.00000    	  1.7368751    	 0.41830054E-01
  125.00000    	  126.00000    	  1.7366109    	 0.39247364E-01
  126.00000    	  127.00000    	  1.6131199    	 0.39767718E-01
  127.00000    	  128.00000    	  1.6356408    	 0.38972258E-01
  128.00000    	  129.00000    	  1.5468625    	 0.39156467E-01
  129.00000    	  130.00000    	  1.4669211    	 0.37274866E-01
  130.00000    	  131.00000    	  1.5182569    	 0.35486566E-01
  131.00000    	  132.00000    	  1.3619811    	 0.38976718E-01
  132.00000    	  133.00000    	  1.6455892    	 0.39301447E-01
  133.00000    	  134.00000    	  1.6027706    	 0.42813291E-01
  134.00000    	  135.00000    	  1.6249336    	 0.41421344E-01
  135.00000    	  136.00000    	  1.5907948    	 0.41558645E-01
  136.00000    	  137.00000    	  1.5874244    	 0.39523489E-01
  137.00000    	  138.00000    	  1.6023598    	 0.38174056E-01
  138.00000    	  139.00000    	  1.6062078    	 0.36776755E-01
  139.00000    	  140.00000    	  1.5214141    	 0.39069223E-01
  140.00000    	  141.00000    	  1.5066220    	 0.35619041E-01
  141.00000    	  142.00000    	  1.3048976    	 0.36329147E-01
  142.00000    	  143.00000    	  1.2260610    	 0.35968553E-01
  143.00000    	  144.00000    	  1.6011668    	 0.39171875E-01
  144.00000    	  145.00000    	  1.5365209    	 0.40643978E-01
  145.00000    	  146.00000    	  1.6018538    	 0.38165590E-01
  146.00000    	  147.00000    	  1.5877857    	 0.38038055E-01
  147.00000    	  148.00000    	  1.6432297    	 0.43897371E-01
  148.00000    	  149.00000    	  1.5946120    	 0.40244448E-01
  149.00000    	  150.00000    	  1.5479686    	 0.38554858E-01
  150.00000    	  151.00000    	  1.4928938    	 0.38769580E-01
  151.00000    	  152.00000    	  1.3842774    	 0.37502689E-01
  152.00000    	  153.00000    	  1.3803968    	 0.38490067E-01
  153.00000    	  154.00000    	  1.1882653    	 0.33516162E-01
  154.00000    	  155.00000    	  1.5093987    	 0.41316520E-01
  155.00000    	  156.00000    	  1.5476345    	 0.39148892E-01
  156.00000    	  157.00000    	  1.5320019    	 0.39942056E-01
  157.00000    	  158.00000    	  1.5265193    	 0.38726740E-01
  158.00000    	  159.00000    	  1.4697199    	 0.45365927E-01
  159.00000    	  160.00000    	  1.5516439    	 0.40333469E-01
  160.00000    	  161.00000    	  1.4415155    	 0.38401561E-01
  161.00000    	  162.00000    	  1.3738941    	 0.37223607E-01
  162.00000    	  163.00000    	  1.3014320    	 0.37423257E-01
  163.00000    	  164.00000    	  1.2568028    	 0.37733402E-01
  164.00000    	  165.00000    	  1.1996552    	 0.36045518E-01
  165.00000    	  166.00000    	  1.5749988    	 0.39144339E-01
  166.00000    	  167.00000    	  1.5175159    	 0.42127681E-01
  167.00000    	  168.00000    	  1.4894733    	 0.39382419E-01
  168.00000    	  169.00000    	  1.5478679    	 0.41275219E-01
  169.00000    	  170.00000    	  1.4397425    	 0.42095580E-01
  170.00000    	  171.00000    	  1.4145842    	 0.39297299E-01
