# xi3
# underflow	  50.179143    	 0.12585214    
# overflow	-0.46163903    	 0.18560223E-01
# sum	 -21.951234    	 0.19355535    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.36833934    	 0.10216494E-01
  1.0000000    	  2.0000000    	-0.35342043    	 0.93635310E-02
  2.0000000    	  3.0000000    	-0.33837122    	 0.91113026E-02
  3.0000000    	  4.0000000    	-0.31967521    	 0.83076053E-02
  4.0000000    	  5.0000000    	-0.29705830    	 0.79433768E-02
  5.0000000    	  6.0000000    	-0.27495308    	 0.69776431E-02
  6.0000000    	  7.0000000    	-0.23537128    	 0.70244247E-02
  7.0000000    	  8.0000000    	-0.20257504    	 0.58284796E-02
  8.0000000    	  9.0000000    	-0.15865810    	 0.55471857E-02
  9.0000000    	  10.000000    	-0.12610318    	 0.54652695E-02
  10.000000    	  11.000000    	-0.89066726E-01	 0.46236111E-02
  11.000000    	  12.000000    	-0.32411311    	 0.99292374E-02
  12.000000    	  13.000000    	-0.33684354    	 0.90970384E-02
  13.000000    	  14.000000    	-0.32569521    	 0.87421851E-02
  14.000000    	  15.000000    	-0.31773757    	 0.79335822E-02
  15.000000    	  16.000000    	-0.27460580    	 0.80920960E-02
  16.000000    	  17.000000    	-0.25646942    	 0.68167435E-02
  17.000000    	  18.000000    	-0.21505243    	 0.64508581E-02
  18.000000    	  19.000000    	-0.18152523    	 0.55044884E-02
  19.000000    	  20.000000    	-0.15500358    	 0.53454057E-02
  20.000000    	  21.000000    	-0.10883932    	 0.55058916E-02
  21.000000    	  22.000000    	-0.78679332E-01	 0.45690160E-02
  22.000000    	  23.000000    	-0.32094354    	 0.90417207E-02
  23.000000    	  24.000000    	-0.31407496    	 0.84881746E-02
  24.000000    	  25.000000    	-0.30309663    	 0.83076283E-02
  25.000000    	  26.000000    	-0.28097484    	 0.82461838E-02
  26.000000    	  27.000000    	-0.26048936    	 0.73302027E-02
  27.000000    	  28.000000    	-0.23958605    	 0.68096478E-02
  28.000000    	  29.000000    	-0.20477513    	 0.65281606E-02
