# xi4
# underflow	 -38.493522    	 0.99482322E-01
# overflow	 0.26187428    	 0.16209091E-01
# sum	  40.164862    	 0.19512471    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.43906614    	 0.12839023E-01
  1.0000000    	  2.0000000    	 0.42921982    	 0.13179079E-01
  2.0000000    	  3.0000000    	 0.41803737    	 0.12391943E-01
  3.0000000    	  4.0000000    	 0.40790907    	 0.11392640E-01
  4.0000000    	  5.0000000    	 0.36313090    	 0.10284533E-01
  5.0000000    	  6.0000000    	 0.34874589    	 0.95665045E-02
  6.0000000    	  7.0000000    	 0.32875563    	 0.88516936E-02
  7.0000000    	  8.0000000    	 0.29230795    	 0.82990040E-02
  8.0000000    	  9.0000000    	 0.25592370    	 0.83130628E-02
  9.0000000    	  10.000000    	 0.23668065    	 0.75885242E-02
  10.000000    	  11.000000    	 0.22173102    	 0.73742925E-02
  11.000000    	  12.000000    	 0.37665820    	 0.12398598E-01
  12.000000    	  13.000000    	 0.37894974    	 0.11316709E-01
  13.000000    	  14.000000    	 0.39892464    	 0.11461527E-01
  14.000000    	  15.000000    	 0.36281250    	 0.11488382E-01
  15.000000    	  16.000000    	 0.35504225    	 0.94501251E-02
  16.000000    	  17.000000    	 0.32047128    	 0.85443091E-02
  17.000000    	  18.000000    	 0.31127966    	 0.80849994E-02
  18.000000    	  19.000000    	 0.28137777    	 0.79050450E-02
  19.000000    	  20.000000    	 0.24249659    	 0.77516717E-02
  20.000000    	  21.000000    	 0.21725524    	 0.73806896E-02
  21.000000    	  22.000000    	 0.17833197    	 0.69083899E-02
  22.000000    	  23.000000    	 0.37203200    	 0.11885551E-01
  23.000000    	  24.000000    	 0.36351674    	 0.11132994E-01
  24.000000    	  25.000000    	 0.33675121    	 0.10870122E-01
  25.000000    	  26.000000    	 0.33910301    	 0.10059531E-01
  26.000000    	  27.000000    	 0.32325178    	 0.93797570E-02
  27.000000    	  28.000000    	 0.31664030    	 0.87703185E-02
  28.000000    	  29.000000    	 0.29095048    	 0.78627132E-02
  29.000000    	  30.000000    	 0.25641025    	 0.79840993E-02
  30.000000    	  31.000000    	 0.24115048    	 0.73269816E-02
  31.000000    	  32.000000    	 0.20727174    	 0.70714644E-02
  32.000000    	  33.000000    	 0.19769187    	 0.65514104E-02
  33.000000    	  34.000000    	 0.31726137    	 0.11912787E-01
  34.000000    	  35.000000    	 0.32385461    	 0.10255236E-01
  35.000000    	  36.000000    	 0.31154731    	 0.98898812E-02
  36.000000    	  37.000000    	 0.32141808    	 0.92150665E-02
  37.000000    	  38.000000    	 0.31806087    	 0.88330849E-02
  38.000000    	  39.000000    	 0.28841382    	 0.89273387E-02
  39.000000    	  40.000000    	 0.26527585    	 0.83196392E-02
  40.000000    	  41.000000    	 0.23805771    	 0.72926800E-02
  41.000000    	  42.000000    	 0.21498878    	 0.72390680E-02
  42.000000    	  43.000000    	 0.19538897    	 0.68749999E-02
  43.000000    	  44.000000    	 0.17384836    	 0.66314985E-02
  44.000000    	  45.000000    	 0.31454988    	 0.11484879E-01
  45.000000    	  46.000000    	 0.32010372    	 0.99961096E-02
  46.000000    	  47.000000    	 0.31181241    	 0.97942346E-02
  47.000000    	  48.000000    	 0.30898236    	 0.91606810E-02
  48.000000    	  49.000000    	 0.27868208    	 0.83266052E-02
  49.000000    	  50.000000    	 0.27328056    	 0.88743972E-02
  50.000000    	  51.000000    	 0.26213724    	 0.83121849E-02
  51.000000    	  52.000000    	 0.23068102    	 0.76016912E-02
  52.000000    	  53.000000    	 0.21224138    	 0.71989582E-02
  53.000000    	  54.000000    	 0.17763025    	 0.66911636E-02
  54.000000    	  55.000000    	 0.16989344    	 0.63404570E-02
  55.000000    	  56.000000    	 0.30069614    	 0.10538813E-01
  56.000000    	  57.000000    	 0.29661389    	 0.10277217E-01
  57.000000    	  58.000000    	 0.29589077    	 0.97108222E-02
  58.000000    	  59.000000    	 0.29087699    	 0.98219270E-02
  59.000000    	  60.000000    	 0.27409480    	 0.83185694E-02
  60.000000    	  61.000000    	 0.27199215    	 0.97367940E-02
  61.000000    	  62.000000    	 0.23961738    	 0.78127553E-02
  62.000000    	  63.000000    	 0.21439668    	 0.72328300E-02
  63.000000    	  64.000000    	 0.19761119    	 0.69325970E-02
  64.000000    	  65.000000    	 0.17777578    	 0.64989303E-02
  65.000000    	  66.000000    	 0.15493360    	 0.61848718E-02
  66.000000    	  67.000000    	 0.29077942    	 0.10401805E-01
  67.000000    	  68.000000    	 0.28053459    	 0.98318172E-02
  68.000000    	  69.000000    	 0.26276102    	 0.93575872E-02
  69.000000    	  70.000000    	 0.26663795    	 0.10232200E-01
  70.000000    	  71.000000    	 0.25483684    	 0.76725388E-02
  71.000000    	  72.000000    	 0.24030282    	 0.83996413E-02
  72.000000    	  73.000000    	 0.22349558    	 0.77338433E-02
  73.000000    	  74.000000    	 0.19050744    	 0.74304387E-02
  74.000000    	  75.000000    	 0.19570484    	 0.67977322E-02
  75.000000    	  76.000000    	 0.16246986    	 0.62539884E-02
  76.000000    	  77.000000    	 0.14547156    	 0.59462386E-02
  77.000000    	  78.000000    	 0.27000466    	 0.10325075E-01
  78.000000    	  79.000000    	 0.25021069    	 0.98252584E-02
  79.000000    	  80.000000    	 0.23690262    	 0.96748659E-02
  80.000000    	  81.000000    	 0.24564035    	 0.93152548E-02
  81.000000    	  82.000000    	 0.25767300    	 0.75341465E-02
  82.000000    	  83.000000    	 0.22966930    	 0.71715560E-02
  83.000000    	  84.000000    	 0.21432914    	 0.72957047E-02
  84.000000    	  85.000000    	 0.19744528    	 0.67436117E-02
  85.000000    	  86.000000    	 0.17156568    	 0.63994664E-02
  86.000000    	  87.000000    	 0.16038199    	 0.58536296E-02
  87.000000    	  88.000000    	 0.14519361    	 0.61686657E-02
  88.000000    	  89.000000    	 0.25027114    	 0.10092894E-01
  89.000000    	  90.000000    	 0.23571450    	 0.88210418E-02
  90.000000    	  91.000000    	 0.24721380    	 0.87219636E-02
  91.000000    	  92.000000    	 0.23420890    	 0.82338859E-02
  92.000000    	  93.000000    	 0.21737376    	 0.75225530E-02
  93.000000    	  94.000000    	 0.22129440    	 0.73768602E-02
  94.000000    	  95.000000    	 0.18632399    	 0.69110706E-02
  95.000000    	  96.000000    	 0.18319062    	 0.70415499E-02
