# xi1
# underflow	 -551.32518    	 0.66024519    
# overflow	-0.69943974    	 0.46845453E-01
# sum	 -1090.3407    	  1.0266949    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.9192558    	 0.38541286E-01
  1.0000000    	  2.0000000    	 -1.9746430    	 0.41882625E-01
  2.0000000    	  3.0000000    	 -1.9398319    	 0.36925112E-01
  3.0000000    	  4.0000000    	 -2.0929744    	 0.36877483E-01
  4.0000000    	  5.0000000    	 -2.1656408    	 0.38239695E-01
  5.0000000    	  6.0000000    	 -2.2845672    	 0.42181916E-01
  6.0000000    	  7.0000000    	 -2.3238410    	 0.39799580E-01
  7.0000000    	  8.0000000    	 -2.4502325    	 0.42627530E-01
  8.0000000    	  9.0000000    	 -2.4511433    	 0.42243352E-01
  9.0000000    	  10.000000    	 -2.5163505    	 0.43317750E-01
  10.000000    	  11.000000    	 -2.4619543    	 0.42184471E-01
  11.000000    	  12.000000    	 -1.8570941    	 0.38261342E-01
  12.000000    	  13.000000    	 -1.9113018    	 0.39465926E-01
  13.000000    	  14.000000    	 -1.9253607    	 0.35051748E-01
  14.000000    	  15.000000    	 -1.9876284    	 0.37184973E-01
  15.000000    	  16.000000    	 -2.0099904    	 0.37651169E-01
  16.000000    	  17.000000    	 -2.1428059    	 0.38924910E-01
  17.000000    	  18.000000    	 -2.2015774    	 0.40561679E-01
  18.000000    	  19.000000    	 -2.2169991    	 0.40820026E-01
  19.000000    	  20.000000    	 -2.3512079    	 0.40627414E-01
  20.000000    	  21.000000    	 -2.3269982    	 0.42802064E-01
  21.000000    	  22.000000    	 -2.3550093    	 0.42560509E-01
  22.000000    	  23.000000    	 -1.7472575    	 0.37285888E-01
  23.000000    	  24.000000    	 -1.8244688    	 0.36154415E-01
  24.000000    	  25.000000    	 -1.8578931    	 0.37042021E-01
  25.000000    	  26.000000    	 -1.8583865    	 0.37179459E-01
  26.000000    	  27.000000    	 -1.9776710    	 0.36777308E-01
  27.000000    	  28.000000    	 -2.0442069    	 0.36580084E-01
  28.000000    	  29.000000    	 -2.0695246    	 0.38799370E-01
  29.000000    	  30.000000    	 -2.2221324    	 0.39700177E-01
  30.000000    	  31.000000    	 -2.1455677    	 0.40445157E-01
  31.000000    	  32.000000    	 -2.2472393    	 0.40621416E-01
  32.000000    	  33.000000    	 -2.1893495    	 0.42969557E-01
  33.000000    	  34.000000    	 -1.6931704    	 0.36413917E-01
  34.000000    	  35.000000    	 -1.7243306    	 0.36847711E-01
  35.000000    	  36.000000    	 -1.7451184    	 0.38528711E-01
  36.000000    	  37.000000    	 -1.7748451    	 0.34911128E-01
  37.000000    	  38.000000    	 -1.8577145    	 0.38881886E-01
  38.000000    	  39.000000    	 -1.9210064    	 0.36874899E-01
  39.000000    	  40.000000    	 -2.0135272    	 0.36222460E-01
  40.000000    	  41.000000    	 -2.0269110    	 0.41872042E-01
  41.000000    	  42.000000    	 -2.0894462    	 0.39859965E-01
  42.000000    	  43.000000    	 -2.0431877    	 0.40354901E-01
  43.000000    	  44.000000    	 -1.9730523    	 0.39032114E-01
  44.000000    	  45.000000    	 -1.6131092    	 0.37886946E-01
  45.000000    	  46.000000    	 -1.6839465    	 0.35599445E-01
  46.000000    	  47.000000    	 -1.7111062    	 0.36156380E-01
  47.000000    	  48.000000    	 -1.7962857    	 0.34717688E-01
  48.000000    	  49.000000    	 -1.7765282    	 0.39423167E-01
  49.000000    	  50.000000    	 -1.8176862    	 0.39047101E-01
  50.000000    	  51.000000    	 -1.8761843    	 0.36738174E-01
  51.000000    	  52.000000    	 -1.8809965    	 0.42290986E-01
  52.000000    	  53.000000    	 -1.9469102    	 0.39315302E-01
  53.000000    	  54.000000    	 -1.8953916    	 0.39913205E-01
  54.000000    	  55.000000    	 -1.8669576    	 0.39482806E-01
  55.000000    	  56.000000    	 -1.5986667    	 0.37089023E-01
  56.000000    	  57.000000    	 -1.5333021    	 0.36769167E-01
  57.000000    	  58.000000    	 -1.5961727    	 0.37664661E-01
  58.000000    	  59.000000    	 -1.6536242    	 0.36321146E-01
  59.000000    	  60.000000    	 -1.6687948    	 0.35455653E-01
  60.000000    	  61.000000    	 -1.7383018    	 0.37743110E-01
  61.000000    	  62.000000    	 -1.8694760    	 0.37136621E-01
  62.000000    	  63.000000    	 -1.8089500    	 0.40634055E-01
  63.000000    	  64.000000    	 -1.8066076    	 0.39016097E-01
  64.000000    	  65.000000    	 -1.8578411    	 0.39071798E-01
  65.000000    	  66.000000    	 -1.8022187    	 0.40509644E-01
  66.000000    	  67.000000    	 -1.4626094    	 0.34638820E-01
  67.000000    	  68.000000    	 -1.5399741    	 0.33618272E-01
  68.000000    	  69.000000    	 -1.5036562    	 0.35129732E-01
  69.000000    	  70.000000    	 -1.5497362    	 0.35737291E-01
  70.000000    	  71.000000    	 -1.6259800    	 0.35504162E-01
  71.000000    	  72.000000    	 -1.6720764    	 0.34806345E-01
  72.000000    	  73.000000    	 -1.6638024    	 0.39843265E-01
  73.000000    	  74.000000    	 -1.7291205    	 0.39301131E-01
  74.000000    	  75.000000    	 -1.6104298    	 0.38103529E-01
  75.000000    	  76.000000    	 -1.7213131    	 0.37830721E-01
  76.000000    	  77.000000    	 -1.6919494    	 0.40172871E-01
  77.000000    	  78.000000    	 -1.4404251    	 0.32830874E-01
  78.000000    	  79.000000    	 -1.5067086    	 0.33186118E-01
  79.000000    	  80.000000    	 -1.4648033    	 0.33061823E-01
  80.000000    	  81.000000    	 -1.5123409    	 0.32648355E-01
  81.000000    	  82.000000    	 -1.5364763    	 0.36738696E-01
  82.000000    	  83.000000    	 -1.5658243    	 0.36256458E-01
  83.000000    	  84.000000    	 -1.5557800    	 0.40310309E-01
  84.000000    	  85.000000    	 -1.6643124    	 0.38448057E-01
  85.000000    	  86.000000    	 -1.6798217    	 0.36623778E-01
  86.000000    	  87.000000    	 -1.6234106    	 0.36119854E-01
  87.000000    	  88.000000    	 -1.5424859    	 0.37535437E-01
  88.000000    	  89.000000    	 -1.3324958    	 0.33921835E-01
  89.000000    	  90.000000    	 -1.3922994    	 0.34883875E-01
  90.000000    	  91.000000    	 -1.4307940    	 0.33816857E-01
  91.000000    	  92.000000    	 -1.4607921    	 0.33136591E-01
  92.000000    	  93.000000    	 -1.4385326    	 0.34889772E-01
  93.000000    	  94.000000    	 -1.5128565    	 0.35738082E-01
  94.000000    	  95.000000    	 -1.5261441    	 0.36358578E-01
  95.000000    	  96.000000    	 -1.5407532    	 0.37323136E-01
  96.000000    	  97.000000    	 -1.5310585    	 0.37431864E-01
  97.000000    	  98.000000    	 -1.5139705    	 0.36992542E-01
  98.000000    	  99.000000    	 -1.4931914    	 0.35746363E-01
  99.000000    	  100.00000    	 -1.3079157    	 0.36541496E-01
  100.00000    	  101.00000    	 -1.3228077    	 0.34296381E-01
  101.00000    	  102.00000    	 -1.3868614    	 0.35102919E-01
