# xi2
# underflow	  2855.4296    	 0.63061606    
# overflow	  2.0473792    	 0.80299337E-01
# sum	  3504.6746    	  1.1610658    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.6767551    	 0.53683908E-01
  1.0000000    	  2.0000000    	  2.6281323    	 0.52171810E-01
  2.0000000    	  3.0000000    	  2.6359444    	 0.51860630E-01
  3.0000000    	  4.0000000    	  2.5114734    	 0.47877572E-01
  4.0000000    	  5.0000000    	  2.4803940    	 0.48907513E-01
  5.0000000    	  6.0000000    	  2.4950109    	 0.48302766E-01
  6.0000000    	  7.0000000    	  2.3796255    	 0.45037662E-01
  7.0000000    	  8.0000000    	  2.4079979    	 0.45004015E-01
  8.0000000    	  9.0000000    	  2.3327889    	 0.46692319E-01
  9.0000000    	  10.000000    	  2.2055475    	 0.43579086E-01
  10.000000    	  11.000000    	  2.2596008    	 0.47483435E-01
  11.000000    	  12.000000    	  2.5295483    	 0.55267314E-01
  12.000000    	  13.000000    	  2.5284334    	 0.50152289E-01
  13.000000    	  14.000000    	  2.4744006    	 0.51018793E-01
  14.000000    	  15.000000    	  2.4618076    	 0.47683505E-01
  15.000000    	  16.000000    	  2.3955294    	 0.44169374E-01
  16.000000    	  17.000000    	  2.3670853    	 0.46325424E-01
  17.000000    	  18.000000    	  2.3601202    	 0.44588756E-01
  18.000000    	  19.000000    	  2.2320804    	 0.42576729E-01
  19.000000    	  20.000000    	  2.1753262    	 0.43937090E-01
  20.000000    	  21.000000    	  2.1248082    	 0.41407016E-01
  21.000000    	  22.000000    	  2.0087793    	 0.42439669E-01
  22.000000    	  23.000000    	  2.3718824    	 0.54480740E-01
  23.000000    	  24.000000    	  2.3664341    	 0.51081767E-01
  24.000000    	  25.000000    	  2.3979537    	 0.48393822E-01
  25.000000    	  26.000000    	  2.3119534    	 0.50802949E-01
  26.000000    	  27.000000    	  2.3065736    	 0.45280640E-01
  27.000000    	  28.000000    	  2.2714506    	 0.44708562E-01
  28.000000    	  29.000000    	  2.1046059    	 0.43902084E-01
  29.000000    	  30.000000    	  2.1045878    	 0.42445467E-01
  30.000000    	  31.000000    	  2.0986787    	 0.43293197E-01
  31.000000    	  32.000000    	  1.9784971    	 0.39397582E-01
  32.000000    	  33.000000    	  1.9184406    	 0.37685980E-01
  33.000000    	  34.000000    	  2.3210978    	 0.48979014E-01
  34.000000    	  35.000000    	  2.3140643    	 0.53590078E-01
  35.000000    	  36.000000    	  2.1803802    	 0.46699637E-01
  36.000000    	  37.000000    	  2.2083794    	 0.52372141E-01
  37.000000    	  38.000000    	  2.1369616    	 0.45483082E-01
  38.000000    	  39.000000    	  2.0712809    	 0.42030755E-01
  39.000000    	  40.000000    	  2.0159906    	 0.42943595E-01
  40.000000    	  41.000000    	  2.0231304    	 0.43017920E-01
  41.000000    	  42.000000    	  1.8268565    	 0.43005463E-01
  42.000000    	  43.000000    	  1.8093437    	 0.36310076E-01
  43.000000    	  44.000000    	  1.8051184    	 0.39573548E-01
  44.000000    	  45.000000    	  2.2385396    	 0.49531389E-01
  45.000000    	  46.000000    	  2.0708453    	 0.48421109E-01
  46.000000    	  47.000000    	  2.1594804    	 0.47469432E-01
  47.000000    	  48.000000    	  2.0620239    	 0.49726276E-01
  48.000000    	  49.000000    	  2.0223751    	 0.46894366E-01
  49.000000    	  50.000000    	  1.9999555    	 0.40392066E-01
  50.000000    	  51.000000    	  1.9530303    	 0.42182060E-01
  51.000000    	  52.000000    	  1.8168426    	 0.41853637E-01
  52.000000    	  53.000000    	  1.8302441    	 0.40339252E-01
  53.000000    	  54.000000    	  1.7918952    	 0.36856467E-01
  54.000000    	  55.000000    	  1.6302674    	 0.36483811E-01
  55.000000    	  56.000000    	  2.0355094    	 0.49107633E-01
  56.000000    	  57.000000    	  2.1232435    	 0.46058706E-01
  57.000000    	  58.000000    	  1.9892792    	 0.49380816E-01
  58.000000    	  59.000000    	  2.1016332    	 0.48594263E-01
  59.000000    	  60.000000    	  1.9371130    	 0.46517341E-01
  60.000000    	  61.000000    	  1.9354419    	 0.41108120E-01
  61.000000    	  62.000000    	  1.8973702    	 0.41104529E-01
  62.000000    	  63.000000    	  1.8102336    	 0.40232859E-01
  63.000000    	  64.000000    	  1.6871911    	 0.41423559E-01
  64.000000    	  65.000000    	  1.6848197    	 0.39636006E-01
  65.000000    	  66.000000    	  1.5792976    	 0.34279864E-01
  66.000000    	  67.000000    	  2.0708821    	 0.50458756E-01
  67.000000    	  68.000000    	  2.0836213    	 0.48845170E-01
  68.000000    	  69.000000    	  1.9916348    	 0.46109554E-01
  69.000000    	  70.000000    	  1.8743472    	 0.44484770E-01
  70.000000    	  71.000000    	  1.8115407    	 0.44692622E-01
  71.000000    	  72.000000    	  1.8109193    	 0.40880628E-01
  72.000000    	  73.000000    	  1.7276264    	 0.42391843E-01
  73.000000    	  74.000000    	  1.6844539    	 0.42170000E-01
  74.000000    	  75.000000    	  1.5391491    	 0.38278223E-01
  75.000000    	  76.000000    	  1.5240196    	 0.36064302E-01
  76.000000    	  77.000000    	  1.4652364    	 0.31712819E-01
  77.000000    	  78.000000    	  1.9380703    	 0.50917945E-01
  78.000000    	  79.000000    	  1.8624012    	 0.47935476E-01
  79.000000    	  80.000000    	  1.9277463    	 0.47738881E-01
  80.000000    	  81.000000    	  1.8593772    	 0.45593950E-01
  81.000000    	  82.000000    	  1.7608314    	 0.40971833E-01
  82.000000    	  83.000000    	  1.7358652    	 0.40867228E-01
  83.000000    	  84.000000    	  1.6038826    	 0.40929515E-01
  84.000000    	  85.000000    	  1.5675277    	 0.42946516E-01
  85.000000    	  86.000000    	  1.6197023    	 0.37798359E-01
  86.000000    	  87.000000    	  1.4747428    	 0.34950483E-01
  87.000000    	  88.000000    	  1.3922691    	 0.32890524E-01
  88.000000    	  89.000000    	  1.7435467    	 0.49416916E-01
  89.000000    	  90.000000    	  1.8417220    	 0.56095703E-01
  90.000000    	  91.000000    	  1.7340443    	 0.48918418E-01
  91.000000    	  92.000000    	  1.6805028    	 0.46956245E-01
  92.000000    	  93.000000    	  1.8054545    	 0.45408637E-01
  93.000000    	  94.000000    	  1.6780114    	 0.41758045E-01
  94.000000    	  95.000000    	  1.6308668    	 0.37436760E-01
  95.000000    	  96.000000    	  1.5122005    	 0.38694026E-01
  96.000000    	  97.000000    	  1.4319580    	 0.37387797E-01
  97.000000    	  98.000000    	  1.3717670    	 0.32438796E-01
  98.000000    	  99.000000    	  1.2912268    	 0.31260857E-01
  99.000000    	  100.00000    	  1.7744272    	 0.48954469E-01
  100.00000    	  101.00000    	  1.7205968    	 0.56605302E-01
  101.00000    	  102.00000    	  1.7441055    	 0.44194404E-01
  102.00000    	  103.00000    	  1.7316326    	 0.42400058E-01
  103.00000    	  104.00000    	  1.5465688    	 0.45938233E-01
  104.00000    	  105.00000    	  1.5462107    	 0.40900020E-01
  105.00000    	  106.00000    	  1.5118658    	 0.39118464E-01
  106.00000    	  107.00000    	  1.4437887    	 0.35379066E-01
  107.00000    	  108.00000    	  1.3595160    	 0.37147058E-01
  108.00000    	  109.00000    	  1.3302620    	 0.32994467E-01
  109.00000    	  110.00000    	  1.2897587    	 0.31534388E-01
  110.00000    	  111.00000    	  1.7752486    	 0.48427966E-01
  111.00000    	  112.00000    	  1.6107867    	 0.51090995E-01
  112.00000    	  113.00000    	  1.6304986    	 0.42287247E-01
  113.00000    	  114.00000    	  1.6168904    	 0.46893835E-01
  114.00000    	  115.00000    	  1.5543452    	 0.40837939E-01
  115.00000    	  116.00000    	  1.4439851    	 0.38103071E-01
  116.00000    	  117.00000    	  1.4413456    	 0.41572464E-01
  117.00000    	  118.00000    	  1.4032587    	 0.42505726E-01
  118.00000    	  119.00000    	  1.2385297    	 0.35828306E-01
  119.00000    	  120.00000    	  1.2180669    	 0.31926790E-01
  120.00000    	  121.00000    	  1.1802774    	 0.30453362E-01
  121.00000    	  122.00000    	  1.6924660    	 0.48572457E-01
  122.00000    	  123.00000    	  1.6052984    	 0.51295720E-01
  123.00000    	  124.00000    	  1.6203940    	 0.42206636E-01
  124.00000    	  125.00000    	  1.6038429    	 0.46017039E-01
  125.00000    	  126.00000    	  1.5576443    	 0.37806927E-01
  126.00000    	  127.00000    	  1.5355206    	 0.39674064E-01
  127.00000    	  128.00000    	  1.3684371    	 0.40123602E-01
  128.00000    	  129.00000    	  1.3031778    	 0.38022753E-01
  129.00000    	  130.00000    	  1.2646918    	 0.35180638E-01
  130.00000    	  131.00000    	  1.1677464    	 0.32356423E-01
  131.00000    	  132.00000    	  1.1371705    	 0.31801202E-01
  132.00000    	  133.00000    	  1.5136491    	 0.47296740E-01
  133.00000    	  134.00000    	  1.5256472    	 0.51013933E-01
  134.00000    	  135.00000    	  1.6038027    	 0.43848531E-01
  135.00000    	  136.00000    	  1.4444055    	 0.45562043E-01
  136.00000    	  137.00000    	  1.4769748    	 0.40477912E-01
  137.00000    	  138.00000    	  1.3705181    	 0.40282495E-01
  138.00000    	  139.00000    	  1.3438728    	 0.41383177E-01
  139.00000    	  140.00000    	  1.2745212    	 0.40565299E-01
  140.00000    	  141.00000    	  1.1592369    	 0.34874121E-01
  141.00000    	  142.00000    	  1.1544489    	 0.30405465E-01
  142.00000    	  143.00000    	 0.98055942    	 0.31970571E-01
  143.00000    	  144.00000    	  1.5163334    	 0.46310087E-01
  144.00000    	  145.00000    	  1.5195025    	 0.49360303E-01
  145.00000    	  146.00000    	  1.4183626    	 0.44388586E-01
  146.00000    	  147.00000    	  1.3730238    	 0.42550009E-01
  147.00000    	  148.00000    	  1.3396959    	 0.39679935E-01
  148.00000    	  149.00000    	  1.3429298    	 0.40675717E-01
  149.00000    	  150.00000    	  1.3137401    	 0.38868425E-01
  150.00000    	  151.00000    	  1.2234531    	 0.39093239E-01
  151.00000    	  152.00000    	  1.1816719    	 0.34447105E-01
  152.00000    	  153.00000    	  1.1198244    	 0.31233534E-01
  153.00000    	  154.00000    	 0.98644192    	 0.29680353E-01
  154.00000    	  155.00000    	  1.3945393    	 0.47888028E-01
  155.00000    	  156.00000    	  1.4059757    	 0.49950724E-01
  156.00000    	  157.00000    	  1.4437461    	 0.47508902E-01
  157.00000    	  158.00000    	  1.3511918    	 0.42883053E-01
  158.00000    	  159.00000    	  1.3185635    	 0.40204455E-01
  159.00000    	  160.00000    	  1.2243859    	 0.40658479E-01
  160.00000    	  161.00000    	  1.2229962    	 0.33995319E-01
  161.00000    	  162.00000    	  1.1358561    	 0.37627206E-01
  162.00000    	  163.00000    	  1.1108364    	 0.32526634E-01
  163.00000    	  164.00000    	 0.99410409    	 0.31960486E-01
  164.00000    	  165.00000    	 0.95349968    	 0.29170120E-01
  165.00000    	  166.00000    	  1.3861152    	 0.47398252E-01
  166.00000    	  167.00000    	  1.3790491    	 0.47069239E-01
  167.00000    	  168.00000    	  1.2810668    	 0.49226265E-01
  168.00000    	  169.00000    	  1.2856744    	 0.46005296E-01
  169.00000    	  170.00000    	  1.2610006    	 0.40696950E-01
  170.00000    	  171.00000    	  1.2154419    	 0.37239145E-01
  171.00000    	  172.00000    	  1.1417880    	 0.35591065E-01
  172.00000    	  173.00000    	  1.1206395    	 0.35201348E-01
  173.00000    	  174.00000    	  1.0209600    	 0.32392250E-01
  174.00000    	  175.00000    	 0.94185893    	 0.36656361E-01
  175.00000    	  176.00000    	 0.86199736    	 0.28131221E-01
  176.00000    	  177.00000    	  1.3143018    	 0.46885078E-01
  177.00000    	  178.00000    	  1.2703670    	 0.47352128E-01
  178.00000    	  179.00000    	  1.3225966    	 0.45700709E-01
  179.00000    	  180.00000    	  1.3197491    	 0.39515583E-01
  180.00000    	  181.00000    	  1.1663736    	 0.41067351E-01
  181.00000    	  182.00000    	  1.1575006    	 0.36487721E-01
  182.00000    	  183.00000    	  1.1644376    	 0.35662617E-01
  183.00000    	  184.00000    	  1.0272048    	 0.31915394E-01
  184.00000    	  185.00000    	  1.0515241    	 0.30350574E-01
  185.00000    	  186.00000    	 0.94685523    	 0.31733257E-01
  186.00000    	  187.00000    	 0.84206650    	 0.26633390E-01
  187.00000    	  188.00000    	  1.3350314    	 0.45062139E-01
  188.00000    	  189.00000    	  1.2679629    	 0.48190207E-01
  189.00000    	  190.00000    	  1.2539746    	 0.44174070E-01
  190.00000    	  191.00000    	  1.2022161    	 0.42368269E-01
  191.00000    	  192.00000    	  1.2079207    	 0.41271712E-01
  192.00000    	  193.00000    	  1.1694365    	 0.36969536E-01
  193.00000    	  194.00000    	  1.0686320    	 0.35401056E-01
  194.00000    	  195.00000    	  1.0577412    	 0.35638982E-01
  195.00000    	  196.00000    	 0.87565013    	 0.30704230E-01
  196.00000    	  197.00000    	 0.84770888    	 0.30217086E-01
  197.00000    	  198.00000    	 0.77581805    	 0.27161070E-01
  198.00000    	  199.00000    	  1.1889535    	 0.43469551E-01
  199.00000    	  200.00000    	  1.2416713    	 0.42711996E-01
  200.00000    	  201.00000    	  1.3293372    	 0.45592135E-01
  201.00000    	  202.00000    	  1.2020768    	 0.44255367E-01
  202.00000    	  203.00000    	  1.1272795    	 0.41423234E-01
  203.00000    	  204.00000    	  1.0734653    	 0.38939083E-01
  204.00000    	  205.00000    	  1.0687102    	 0.36943915E-01
  205.00000    	  206.00000    	 0.93773108    	 0.33778970E-01
  206.00000    	  207.00000    	 0.87015177    	 0.30529014E-01
  207.00000    	  208.00000    	 0.85070837    	 0.27978133E-01
  208.00000    	  209.00000    	 0.82103166    	 0.29159905E-01
  209.00000    	  210.00000    	  1.2239888    	 0.44217911E-01
  210.00000    	  211.00000    	  1.1715798    	 0.45477536E-01
  211.00000    	  212.00000    	  1.1713887    	 0.45938005E-01
  212.00000    	  213.00000    	  1.1694174    	 0.44919436E-01
  213.00000    	  214.00000    	  1.0717926    	 0.40773160E-01
  214.00000    	  215.00000    	  1.0637022    	 0.39900328E-01
  215.00000    	  216.00000    	 0.93456578    	 0.37324370E-01
  216.00000    	  217.00000    	 0.94204442    	 0.34060579E-01
  217.00000    	  218.00000    	 0.86538601    	 0.30915989E-01
  218.00000    	  219.00000    	 0.79280588    	 0.27250518E-01
  219.00000    	  220.00000    	 0.66690850    	 0.27452460E-01
  220.00000    	  221.00000    	  1.0939171    	 0.49125200E-01
  221.00000    	  222.00000    	  1.1168553    	 0.50192241E-01
  222.00000    	  223.00000    	  1.0885808    	 0.42456508E-01
  223.00000    	  224.00000    	  1.0467511    	 0.42735687E-01
  224.00000    	  225.00000    	  1.0045342    	 0.40903809E-01
  225.00000    	  226.00000    	 0.96653672    	 0.38349455E-01
  226.00000    	  227.00000    	 0.87546081    	 0.35288494E-01
  227.00000    	  228.00000    	 0.81578392    	 0.36168232E-01
  228.00000    	  229.00000    	 0.86050075    	 0.27536664E-01
  229.00000    	  230.00000    	 0.78928114    	 0.28788508E-01
  230.00000    	  231.00000    	 0.76106793    	 0.25210165E-01
  231.00000    	  232.00000    	  1.1354055    	 0.50457383E-01
  232.00000    	  233.00000    	  1.0500682    	 0.46974995E-01
  233.00000    	  234.00000    	  1.0752734    	 0.50127254E-01
  234.00000    	  235.00000    	  1.0898045    	 0.46678634E-01
  235.00000    	  236.00000    	  1.0054303    	 0.40661179E-01
  236.00000    	  237.00000    	 0.94709033    	 0.37654423E-01
  237.00000    	  238.00000    	 0.95443524    	 0.35204745E-01
  238.00000    	  239.00000    	 0.92245693    	 0.34162825E-01
  239.00000    	  240.00000    	 0.76950586    	 0.29020921E-01
  240.00000    	  241.00000    	 0.72541810    	 0.30270944E-01
  241.00000    	  242.00000    	 0.67372555    	 0.25574268E-01
  242.00000    	  243.00000    	  1.0346939    	 0.43054280E-01
  243.00000    	  244.00000    	  1.0441144    	 0.45888100E-01
  244.00000    	  245.00000    	  1.0681434    	 0.45537486E-01
  245.00000    	  246.00000    	  1.0671205    	 0.41804458E-01
  246.00000    	  247.00000    	 0.95976986    	 0.39452625E-01
  247.00000    	  248.00000    	 0.93484538    	 0.34559743E-01
  248.00000    	  249.00000    	 0.87861421    	 0.36231162E-01
  249.00000    	  250.00000    	 0.74547861    	 0.31191020E-01
  250.00000    	  251.00000    	 0.78423286    	 0.29981276E-01
  251.00000    	  252.00000    	 0.67496130    	 0.30077107E-01
  252.00000    	  253.00000    	 0.60300546    	 0.24800185E-01
  253.00000    	  254.00000    	  1.0743166    	 0.43659031E-01
  254.00000    	  255.00000    	 0.97070839    	 0.47871708E-01
  255.00000    	  256.00000    	 0.98880039    	 0.38645706E-01
  256.00000    	  257.00000    	 0.95143359    	 0.41987289E-01
  257.00000    	  258.00000    	 0.95182324    	 0.36838591E-01
  258.00000    	  259.00000    	 0.95587252    	 0.37389410E-01
  259.00000    	  260.00000    	 0.90858434    	 0.35771327E-01
  260.00000    	  261.00000    	 0.81780853    	 0.30399659E-01
  261.00000    	  262.00000    	 0.75186565    	 0.30200575E-01
  262.00000    	  263.00000    	 0.69277020    	 0.28081964E-01
  263.00000    	  264.00000    	 0.61123821    	 0.24440480E-01
  264.00000    	  265.00000    	  1.0047522    	 0.44249129E-01
  265.00000    	  266.00000    	 0.97240652    	 0.40389086E-01
  266.00000    	  267.00000    	 0.92793392    	 0.40400432E-01
  267.00000    	  268.00000    	 0.95279804    	 0.41608988E-01
