# xi4
# underflow	  86.631256    	 0.10496110    
# overflow	-0.49311112    	 0.26553338E-01
# sum	 -18.684562    	 0.26845608    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.56971002    	 0.18646845E-01
  1.0000000    	  2.0000000    	-0.53882244    	 0.18983580E-01
  2.0000000    	  3.0000000    	-0.52576351    	 0.18496158E-01
  3.0000000    	  4.0000000    	-0.50760275    	 0.16976593E-01
  4.0000000    	  5.0000000    	-0.46749372    	 0.15077916E-01
  5.0000000    	  6.0000000    	-0.42422432    	 0.13949086E-01
  6.0000000    	  7.0000000    	-0.39423211    	 0.13116967E-01
  7.0000000    	  8.0000000    	-0.34523418    	 0.11926845E-01
  8.0000000    	  9.0000000    	-0.29534321    	 0.12269185E-01
  9.0000000    	  10.000000    	-0.26260300    	 0.11026944E-01
  10.000000    	  11.000000    	-0.22508525    	 0.10553965E-01
  11.000000    	  12.000000    	-0.48679828    	 0.17820760E-01
  12.000000    	  13.000000    	-0.48861976    	 0.16667355E-01
  13.000000    	  14.000000    	-0.51405337    	 0.17017671E-01
  14.000000    	  15.000000    	-0.46841099    	 0.16683308E-01
  15.000000    	  16.000000    	-0.45339697    	 0.14525996E-01
  16.000000    	  17.000000    	-0.40206270    	 0.12795348E-01
  17.000000    	  18.000000    	-0.38059168    	 0.11987163E-01
  18.000000    	  19.000000    	-0.33751566    	 0.11384188E-01
  19.000000    	  20.000000    	-0.28564164    	 0.11226143E-01
  20.000000    	  21.000000    	-0.22585388    	 0.10529371E-01
  21.000000    	  22.000000    	-0.17595780    	 0.96306735E-02
  22.000000    	  23.000000    	-0.49052730    	 0.17377121E-01
  23.000000    	  24.000000    	-0.46691744    	 0.16988547E-01
  24.000000    	  25.000000    	-0.43388434    	 0.16049572E-01
  25.000000    	  26.000000    	-0.43232424    	 0.14811694E-01
  26.000000    	  27.000000    	-0.41374028    	 0.13790127E-01
  27.000000    	  28.000000    	-0.40849741    	 0.13022828E-01
  28.000000    	  29.000000    	-0.35888510    	 0.11240009E-01
  29.000000    	  30.000000    	-0.28599481    	 0.11555433E-01
  30.000000    	  31.000000    	-0.27102099    	 0.10408119E-01
  31.000000    	  32.000000    	-0.23597035    	 0.96487311E-02
  32.000000    	  33.000000    	-0.21523771    	 0.90505174E-02
  33.000000    	  34.000000    	-0.41698422    	 0.17294931E-01
  34.000000    	  35.000000    	-0.42378341    	 0.15399282E-01
  35.000000    	  36.000000    	-0.41923680    	 0.14912595E-01
  36.000000    	  37.000000    	-0.42860483    	 0.13718690E-01
  37.000000    	  38.000000    	-0.40317466    	 0.13066324E-01
  38.000000    	  39.000000    	-0.34917031    	 0.13270529E-01
  39.000000    	  40.000000    	-0.33342323    	 0.11870219E-01
  40.000000    	  41.000000    	-0.28678411    	 0.10558596E-01
  41.000000    	  42.000000    	-0.25814931    	 0.10294697E-01
  42.000000    	  43.000000    	-0.21479815    	 0.95640116E-02
  43.000000    	  44.000000    	-0.18558555    	 0.95066522E-02
  44.000000    	  45.000000    	-0.41588565    	 0.16896950E-01
  45.000000    	  46.000000    	-0.43337127    	 0.14996021E-01
  46.000000    	  47.000000    	-0.41339839    	 0.14744533E-01
  47.000000    	  48.000000    	-0.40699982    	 0.13846722E-01
  48.000000    	  49.000000    	-0.34886768    	 0.12401339E-01
  49.000000    	  50.000000    	-0.34393587    	 0.12751739E-01
  50.000000    	  51.000000    	-0.32753268    	 0.12051873E-01
  51.000000    	  52.000000    	-0.28392658    	 0.10834745E-01
  52.000000    	  53.000000    	-0.24031238    	 0.98531843E-02
  53.000000    	  54.000000    	-0.18182413    	 0.93739978E-02
  54.000000    	  55.000000    	-0.16875933    	 0.84622031E-02
  55.000000    	  56.000000    	-0.40393644    	 0.15888102E-01
  56.000000    	  57.000000    	-0.39019856    	 0.15234604E-01
  57.000000    	  58.000000    	-0.38302031    	 0.14603898E-01
  58.000000    	  59.000000    	-0.39885508    	 0.14593640E-01
  59.000000    	  60.000000    	-0.36229762    	 0.12214478E-01
  60.000000    	  61.000000    	-0.34687827    	 0.13513625E-01
  61.000000    	  62.000000    	-0.29033057    	 0.11230686E-01
