# xi0
# underflow	  4677.4116    	  1.3326563    
# overflow	  9.2254446    	 0.26610750    
# sum	  6069.9084    	  2.4018717    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.8051716    	 0.69226336E-01
  1.0000000    	  2.0000000    	  3.6729668    	 0.67220017E-01
  2.0000000    	  3.0000000    	  3.8472552    	 0.66726282E-01
  3.0000000    	  4.0000000    	  3.7352015    	 0.63403477E-01
  4.0000000    	  5.0000000    	  3.8464733    	 0.63438986E-01
  5.0000000    	  6.0000000    	  3.8198060    	 0.63863037E-01
  6.0000000    	  7.0000000    	  3.9697428    	 0.65654131E-01
  7.0000000    	  8.0000000    	  3.8195587    	 0.62813294E-01
  8.0000000    	  9.0000000    	  3.8058151    	 0.63052166E-01
  9.0000000    	  10.000000    	  3.6413581    	 0.64161284E-01
  10.000000    	  11.000000    	  3.5321517    	 0.61473836E-01
  11.000000    	  12.000000    	  3.5861324    	 0.75933661E-01
  12.000000    	  13.000000    	  3.6835243    	 0.64782445E-01
  13.000000    	  14.000000    	  3.6489675    	 0.66521428E-01
  14.000000    	  15.000000    	  3.7208551    	 0.66958251E-01
  15.000000    	  16.000000    	  3.7215953    	 0.63078472E-01
  16.000000    	  17.000000    	  3.7338389    	 0.63043713E-01
  17.000000    	  18.000000    	  3.6242468    	 0.63559740E-01
  18.000000    	  19.000000    	  3.7135230    	 0.65121026E-01
  19.000000    	  20.000000    	  3.5894258    	 0.60389689E-01
  20.000000    	  21.000000    	  3.4929974    	 0.64670023E-01
  21.000000    	  22.000000    	  3.2153528    	 0.60448473E-01
  22.000000    	  23.000000    	  3.5446915    	 0.74603777E-01
  23.000000    	  24.000000    	  3.4692389    	 0.68677317E-01
  24.000000    	  25.000000    	  3.6473566    	 0.68583354E-01
  25.000000    	  26.000000    	  3.7255422    	 0.70904536E-01
  26.000000    	  27.000000    	  3.6052972    	 0.64405158E-01
  27.000000    	  28.000000    	  3.6601981    	 0.64719733E-01
  28.000000    	  29.000000    	  3.4917522    	 0.62993703E-01
  29.000000    	  30.000000    	  3.4051918    	 0.63154706E-01
  30.000000    	  31.000000    	  3.3597084    	 0.61094199E-01
  31.000000    	  32.000000    	  3.3281993    	 0.67793593E-01
  32.000000    	  33.000000    	  3.1129031    	 0.58860376E-01
  33.000000    	  34.000000    	  3.5352109    	 0.69776910E-01
  34.000000    	  35.000000    	  3.4851845    	 0.69766218E-01
  35.000000    	  36.000000    	  3.5239094    	 0.72589093E-01
  36.000000    	  37.000000    	  3.3458636    	 0.68244081E-01
  37.000000    	  38.000000    	  3.5208029    	 0.64762182E-01
  38.000000    	  39.000000    	  3.4505616    	 0.62314179E-01
  39.000000    	  40.000000    	  3.3795874    	 0.66012909E-01
  40.000000    	  41.000000    	  3.3683611    	 0.61611675E-01
  41.000000    	  42.000000    	  3.2485657    	 0.62130570E-01
  42.000000    	  43.000000    	  3.0081836    	 0.61669728E-01
  43.000000    	  44.000000    	  2.8881932    	 0.55693960E-01
  44.000000    	  45.000000    	  3.4258177    	 0.69594009E-01
  45.000000    	  46.000000    	  3.4104821    	 0.72105874E-01
  46.000000    	  47.000000    	  3.5142017    	 0.79555413E-01
  47.000000    	  48.000000    	  3.3958703    	 0.65327088E-01
  48.000000    	  49.000000    	  3.2960608    	 0.65439101E-01
  49.000000    	  50.000000    	  3.2747861    	 0.61802217E-01
  50.000000    	  51.000000    	  3.3582380    	 0.64680272E-01
  51.000000    	  52.000000    	  3.2194683    	 0.64560889E-01
  52.000000    	  53.000000    	  3.0343870    	 0.63658710E-01
  53.000000    	  54.000000    	  2.8439702    	 0.56751937E-01
  54.000000    	  55.000000    	  2.7809078    	 0.55220293E-01
  55.000000    	  56.000000    	  3.2811320    	 0.71637600E-01
  56.000000    	  57.000000    	  3.3978423    	 0.75617259E-01
  57.000000    	  58.000000    	  3.1279308    	 0.71378844E-01
  58.000000    	  59.000000    	  3.2981580    	 0.66905619E-01
  59.000000    	  60.000000    	  3.2719893    	 0.64334127E-01
  60.000000    	  61.000000    	  3.2026054    	 0.59796631E-01
  61.000000    	  62.000000    	  3.1095009    	 0.62315647E-01
  62.000000    	  63.000000    	  2.9660741    	 0.63425224E-01
  63.000000    	  64.000000    	  2.9685999    	 0.61198633E-01
  64.000000    	  65.000000    	  2.7267864    	 0.54560893E-01
  65.000000    	  66.000000    	  2.5270262    	 0.52308892E-01
  66.000000    	  67.000000    	  3.2334051    	 0.74626620E-01
  67.000000    	  68.000000    	  3.2465512    	 0.72224135E-01
  68.000000    	  69.000000    	  3.2286787    	 0.70617519E-01
  69.000000    	  70.000000    	  3.1807840    	 0.64666184E-01
  70.000000    	  71.000000    	  3.1965273    	 0.64558792E-01
  71.000000    	  72.000000    	  3.2536195    	 0.60272589E-01
  72.000000    	  73.000000    	  3.0126599    	 0.63027281E-01
  73.000000    	  74.000000    	  3.0056242    	 0.72831960E-01
  74.000000    	  75.000000    	  2.8274433    	 0.61915511E-01
  75.000000    	  76.000000    	  2.7258371    	 0.57819202E-01
  76.000000    	  77.000000    	  2.4074255    	 0.54444760E-01
  77.000000    	  78.000000    	  3.1631375    	 0.75005137E-01
  78.000000    	  79.000000    	  3.1085536    	 0.69203627E-01
  79.000000    	  80.000000    	  3.1123376    	 0.70471072E-01
  80.000000    	  81.000000    	  3.1003090    	 0.61313490E-01
  81.000000    	  82.000000    	  3.0372236    	 0.64292481E-01
  82.000000    	  83.000000    	  3.0253745    	 0.62328080E-01
  83.000000    	  84.000000    	  2.8935209    	 0.61930829E-01
  84.000000    	  85.000000    	  2.7156876    	 0.67324663E-01
  85.000000    	  86.000000    	  2.5940155    	 0.60741954E-01
  86.000000    	  87.000000    	  2.5242532    	 0.61963978E-01
  87.000000    	  88.000000    	  2.3460539    	 0.55404013E-01
  88.000000    	  89.000000    	  3.1162436    	 0.70156599E-01
  89.000000    	  90.000000    	  2.9586792    	 0.68096013E-01
  90.000000    	  91.000000    	  3.0880687    	 0.71717799E-01
  91.000000    	  92.000000    	  3.1534890    	 0.64549131E-01
  92.000000    	  93.000000    	  3.0612153    	 0.63180319E-01
  93.000000    	  94.000000    	  2.9786931    	 0.70980564E-01
  94.000000    	  95.000000    	  2.7435583    	 0.61473838E-01
  95.000000    	  96.000000    	  2.6868640    	 0.61235191E-01
  96.000000    	  97.000000    	  2.5592579    	 0.55538001E-01
  97.000000    	  98.000000    	  2.2973093    	 0.56395595E-01
  98.000000    	  99.000000    	  2.1338687    	 0.54666607E-01
  99.000000    	  100.00000    	  3.0571101    	 0.72880440E-01
  100.00000    	  101.00000    	  3.1650309    	 0.69623179E-01
  101.00000    	  102.00000    	  3.0891297    	 0.71445487E-01
  102.00000    	  103.00000    	  2.8459074    	 0.67673765E-01
  103.00000    	  104.00000    	  2.7506020    	 0.63986714E-01
