# xi4
# underflow	  2139.9621    	 0.68689919    
# overflow	-0.83975170E-01	 0.75169845E-01
# sum	  2404.6803    	  1.1724678    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.1930622    	 0.71011910E-01
  1.0000000    	  2.0000000    	  1.8934873    	 0.72787881E-01
  2.0000000    	  3.0000000    	  1.9137332    	 0.72627519E-01
  3.0000000    	  4.0000000    	  1.7348016    	 0.70149964E-01
  4.0000000    	  5.0000000    	  1.6638032    	 0.65880436E-01
  5.0000000    	  6.0000000    	  1.4837797    	 0.57858165E-01
  6.0000000    	  7.0000000    	  1.3196784    	 0.53873748E-01
  7.0000000    	  8.0000000    	  1.0707085    	 0.48552519E-01
  8.0000000    	  9.0000000    	 0.87553194    	 0.48930279E-01
  9.0000000    	  10.000000    	 0.65979730    	 0.45866684E-01
  10.000000    	  11.000000    	 0.43330880    	 0.42093273E-01
  11.000000    	  12.000000    	  1.8950959    	 0.69256138E-01
  12.000000    	  13.000000    	  1.8867717    	 0.65451654E-01
  13.000000    	  14.000000    	  1.8189924    	 0.69410746E-01
  14.000000    	  15.000000    	  1.7023307    	 0.67871733E-01
  15.000000    	  16.000000    	  1.5978026    	 0.63515983E-01
  16.000000    	  17.000000    	  1.3667497    	 0.53334617E-01
  17.000000    	  18.000000    	  1.2097234    	 0.49068634E-01
  18.000000    	  19.000000    	  1.0524015    	 0.48792856E-01
  19.000000    	  20.000000    	 0.81502503    	 0.46315834E-01
  20.000000    	  21.000000    	 0.50870584    	 0.43954551E-01
  21.000000    	  22.000000    	 0.40517758    	 0.40228848E-01
  22.000000    	  23.000000    	  1.7483491    	 0.68745319E-01
  23.000000    	  24.000000    	  1.7031451    	 0.69446588E-01
  24.000000    	  25.000000    	  1.5449733    	 0.67721628E-01
  25.000000    	  26.000000    	  1.5602496    	 0.60669634E-01
  26.000000    	  27.000000    	  1.4313254    	 0.57381649E-01
  27.000000    	  28.000000    	  1.4167533    	 0.58107398E-01
  28.000000    	  29.000000    	  1.1764813    	 0.46172726E-01
  29.000000    	  30.000000    	 0.81788807    	 0.49134278E-01
  30.000000    	  31.000000    	 0.77364200    	 0.41086796E-01
  31.000000    	  32.000000    	 0.57410492    	 0.38766992E-01
  32.000000    	  33.000000    	 0.36341253    	 0.36180412E-01
  33.000000    	  34.000000    	  1.6417446    	 0.67158516E-01
  34.000000    	  35.000000    	  1.6309564    	 0.63030583E-01
  35.000000    	  36.000000    	  1.6095291    	 0.62951566E-01
  36.000000    	  37.000000    	  1.6181923    	 0.59560681E-01
  37.000000    	  38.000000    	  1.4241596    	 0.56217053E-01
  38.000000    	  39.000000    	  1.1902649    	 0.60420363E-01
  39.000000    	  40.000000    	  1.0382964    	 0.46066140E-01
  40.000000    	  41.000000    	 0.89187163    	 0.42565127E-01
  41.000000    	  42.000000    	 0.65455281    	 0.40357921E-01
  42.000000    	  43.000000    	 0.48616830    	 0.37260618E-01
  43.000000    	  44.000000    	 0.36231008    	 0.38830912E-01
  44.000000    	  45.000000    	  1.5643521    	 0.66293729E-01
  45.000000    	  46.000000    	  1.6196209    	 0.62312709E-01
  46.000000    	  47.000000    	  1.5123297    	 0.61590295E-01
  47.000000    	  48.000000    	  1.4616031    	 0.60110398E-01
  48.000000    	  49.000000    	  1.1366271    	 0.53023853E-01
  49.000000    	  50.000000    	  1.1763670    	 0.54413581E-01
  50.000000    	  51.000000    	 0.96382896    	 0.48959786E-01
  51.000000    	  52.000000    	 0.79857640    	 0.43057701E-01
  52.000000    	  53.000000    	 0.63135180    	 0.40013575E-01
  53.000000    	  54.000000    	 0.35311408    	 0.34903209E-01
  54.000000    	  55.000000    	 0.21198519    	 0.35640837E-01
  55.000000    	  56.000000    	  1.4423574    	 0.61700292E-01
  56.000000    	  57.000000    	  1.4453450    	 0.62645645E-01
  57.000000    	  58.000000    	  1.3504932    	 0.59864514E-01
  58.000000    	  59.000000    	  1.4241025    	 0.59927135E-01
  59.000000    	  60.000000    	  1.3071626    	 0.51236608E-01
  60.000000    	  61.000000    	  1.0845562    	 0.52617511E-01
  61.000000    	  62.000000    	 0.98709790    	 0.47460922E-01
  62.000000    	  63.000000    	 0.73136224    	 0.39163689E-01
  63.000000    	  64.000000    	 0.58137600    	 0.35457675E-01
  64.000000    	  65.000000    	 0.39819199    	 0.34097646E-01
  65.000000    	  66.000000    	 0.30760704    	 0.37981683E-01
  66.000000    	  67.000000    	  1.4850399    	 0.63609083E-01
  67.000000    	  68.000000    	  1.4157272    	 0.60973140E-01
  68.000000    	  69.000000    	  1.3263466    	 0.57507147E-01
  69.000000    	  70.000000    	  1.2822977    	 0.66668900E-01
  70.000000    	  71.000000    	  1.1462845    	 0.47263624E-01
  71.000000    	  72.000000    	 0.97857202    	 0.51147639E-01
  72.000000    	  73.000000    	 0.82073337    	 0.42218988E-01
  73.000000    	  74.000000    	 0.74374677    	 0.38968697E-01
  74.000000    	  75.000000    	 0.51695552    	 0.35872007E-01
  75.000000    	  76.000000    	 0.38617142    	 0.33214434E-01
  76.000000    	  77.000000    	 0.18117206    	 0.33280017E-01
  77.000000    	  78.000000    	  1.4556756    	 0.63869948E-01
  78.000000    	  79.000000    	  1.2487536    	 0.64535371E-01
  79.000000    	  80.000000    	  1.1764352    	 0.61029244E-01
  80.000000    	  81.000000    	  1.1632093    	 0.61734802E-01
  81.000000    	  82.000000    	  1.0626719    	 0.45395921E-01
  82.000000    	  83.000000    	 0.92254220    	 0.43374818E-01
  83.000000    	  84.000000    	 0.83858786    	 0.40933670E-01
  84.000000    	  85.000000    	 0.62743934    	 0.37451646E-01
  85.000000    	  86.000000    	 0.19794325    	 0.34643782E-01
  86.000000    	  87.000000    	 0.26095992    	 0.32102065E-01
