# xi4
# underflow	  2699.3786    	 0.72638782    
# overflow	 0.82421462    	 0.74852823E-01
# sum	  2897.6806    	  1.0711914    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0986725    	 0.50945682E-01
  1.0000000    	  2.0000000    	 0.92865474    	 0.51611350E-01
  2.0000000    	  3.0000000    	 0.94396269    	 0.51775570E-01
  3.0000000    	  4.0000000    	 0.84775623    	 0.50493847E-01
  4.0000000    	  5.0000000    	 0.87496025    	 0.50506300E-01
  5.0000000    	  6.0000000    	 0.74946930    	 0.43015796E-01
  6.0000000    	  7.0000000    	 0.72790470    	 0.41648072E-01
  7.0000000    	  8.0000000    	 0.61730989    	 0.38312390E-01
  8.0000000    	  9.0000000    	 0.53493950    	 0.40988380E-01
  9.0000000    	  10.000000    	 0.43400298    	 0.39965666E-01
  10.000000    	  11.000000    	 0.31889910    	 0.38485208E-01
  11.000000    	  12.000000    	 0.93952041    	 0.48775744E-01
  12.000000    	  13.000000    	 0.95982095    	 0.48881715E-01
  13.000000    	  14.000000    	 0.94429871    	 0.50599871E-01
  14.000000    	  15.000000    	 0.89678308    	 0.50490313E-01
  15.000000    	  16.000000    	 0.82851007    	 0.48375657E-01
  16.000000    	  17.000000    	 0.72673859    	 0.40967494E-01
  17.000000    	  18.000000    	 0.67919729    	 0.38799024E-01
  18.000000    	  19.000000    	 0.62556339    	 0.40367387E-01
  19.000000    	  20.000000    	 0.51245274    	 0.38748079E-01
  20.000000    	  21.000000    	 0.33404857    	 0.38540056E-01
  21.000000    	  22.000000    	 0.27559287    	 0.36672187E-01
  22.000000    	  23.000000    	 0.93069340    	 0.49360314E-01
  23.000000    	  24.000000    	 0.85865398    	 0.51090417E-01
  24.000000    	  25.000000    	 0.80610792    	 0.50242109E-01
  25.000000    	  26.000000    	 0.80772619    	 0.45524354E-01
  26.000000    	  27.000000    	 0.77190980    	 0.43414202E-01
  27.000000    	  28.000000    	 0.81059600    	 0.43543986E-01
  28.000000    	  29.000000    	 0.66501754    	 0.35841299E-01
  29.000000    	  30.000000    	 0.43347168    	 0.39379420E-01
  30.000000    	  31.000000    	 0.48909892    	 0.34279085E-01
  31.000000    	  32.000000    	 0.41357115    	 0.33952973E-01
  32.000000    	  33.000000    	 0.32727433    	 0.34147050E-01
  33.000000    	  34.000000    	 0.83733114    	 0.48288739E-01
  34.000000    	  35.000000    	 0.83945920    	 0.46507448E-01
  35.000000    	  36.000000    	 0.87978396    	 0.46567415E-01
  36.000000    	  37.000000    	 0.88929644    	 0.44196510E-01
  37.000000    	  38.000000    	 0.79079597    	 0.42687741E-01
  38.000000    	  39.000000    	 0.64246495    	 0.44704119E-01
  39.000000    	  40.000000    	 0.60862050    	 0.35739323E-01
  40.000000    	  41.000000    	 0.56281855    	 0.35227300E-01
  41.000000    	  42.000000    	 0.42173248    	 0.34044719E-01
  42.000000    	  43.000000    	 0.35620178    	 0.33603984E-01
  43.000000    	  44.000000    	 0.30444714    	 0.36862522E-01
  44.000000    	  45.000000    	 0.84860178    	 0.48075555E-01
  45.000000    	  46.000000    	 0.89673974    	 0.45391106E-01
  46.000000    	  47.000000    	 0.83043767    	 0.46239363E-01
  47.000000    	  48.000000    	 0.81528107    	 0.44838245E-01
  48.000000    	  49.000000    	 0.60297312    	 0.40386128E-01
  49.000000    	  50.000000    	 0.68292473    	 0.41411546E-01
  50.000000    	  51.000000    	 0.58147017    	 0.39330373E-01
  51.000000    	  52.000000    	 0.49792804    	 0.36655948E-01
  52.000000    	  53.000000    	 0.41975075    	 0.33751183E-01
  53.000000    	  54.000000    	 0.26079115    	 0.31601505E-01
  54.000000    	  55.000000    	 0.18971906    	 0.32810556E-01
  55.000000    	  56.000000    	 0.80162532    	 0.46867994E-01
  56.000000    	  57.000000    	 0.79121725    	 0.46206208E-01
  57.000000    	  58.000000    	 0.73057176    	 0.44944005E-01
  58.000000    	  59.000000    	 0.82155739    	 0.44293570E-01
  59.000000    	  60.000000    	 0.77697692    	 0.39320599E-01
  60.000000    	  61.000000    	 0.65442682    	 0.40130878E-01
  61.000000    	  62.000000    	 0.57663034    	 0.37668437E-01
  62.000000    	  63.000000    	 0.44793453    	 0.31913145E-01
  63.000000    	  64.000000    	 0.39158513    	 0.29746155E-01
  64.000000    	  65.000000    	 0.29439617    	 0.29859019E-01
  65.000000    	  66.000000    	 0.25295563    	 0.35714043E-01
  66.000000    	  67.000000    	 0.83501014    	 0.47229718E-01
  67.000000    	  68.000000    	 0.84079076    	 0.46128562E-01
  68.000000    	  69.000000    	 0.76251773    	 0.42880910E-01
  69.000000    	  70.000000    	 0.71831475    	 0.48650280E-01
  70.000000    	  71.000000    	 0.65072725    	 0.36725267E-01
  71.000000    	  72.000000    	 0.55181715    	 0.39739620E-01
  72.000000    	  73.000000    	 0.50078474    	 0.33714432E-01
  73.000000    	  74.000000    	 0.48573377    	 0.31205327E-01
  74.000000    	  75.000000    	 0.34423770    	 0.30656050E-01
  75.000000    	  76.000000    	 0.27725927    	 0.28982907E-01
  76.000000    	  77.000000    	 0.18938803    	 0.30944770E-01
  77.000000    	  78.000000    	 0.87420807    	 0.46942797E-01
