# xi4
# underflow	 -1448.4924    	 0.56314926    
# overflow	  1.9797429    	 0.11415595    
# sum	 -1116.9093    	  1.1495757    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.7506427    	 0.73368058E-01
  1.0000000    	  2.0000000    	  1.6260792    	 0.73696948E-01
  2.0000000    	  3.0000000    	  1.5995130    	 0.71246471E-01
  3.0000000    	  4.0000000    	  1.5187888    	 0.65959373E-01
  4.0000000    	  5.0000000    	  1.4072780    	 0.61587425E-01
  5.0000000    	  6.0000000    	  1.2409149    	 0.54694520E-01
  6.0000000    	  7.0000000    	  1.1446234    	 0.53383180E-01
  7.0000000    	  8.0000000    	 0.94597406    	 0.48001281E-01
  8.0000000    	  9.0000000    	 0.76108070    	 0.52160301E-01
  9.0000000    	  10.000000    	 0.63533156    	 0.47651904E-01
  10.000000    	  11.000000    	 0.38498714    	 0.48352054E-01
  11.000000    	  12.000000    	  1.4799399    	 0.68820978E-01
  12.000000    	  13.000000    	  1.4780479    	 0.66506672E-01
  13.000000    	  14.000000    	  1.5780162    	 0.66237427E-01
  14.000000    	  15.000000    	  1.4391019    	 0.65884399E-01
  15.000000    	  16.000000    	  1.3853296    	 0.57843852E-01
  16.000000    	  17.000000    	  1.1816279    	 0.50896526E-01
  17.000000    	  18.000000    	  1.1048254    	 0.48822334E-01
  18.000000    	  19.000000    	 0.95669602    	 0.46922255E-01
  19.000000    	  20.000000    	 0.75849752    	 0.47812983E-01
  20.000000    	  21.000000    	 0.48076058    	 0.45597599E-01
  21.000000    	  22.000000    	 0.31005753    	 0.43837898E-01
  22.000000    	  23.000000    	  1.5518330    	 0.67769393E-01
  23.000000    	  24.000000    	  1.4259558    	 0.67894446E-01
  24.000000    	  25.000000    	  1.3493418    	 0.63321608E-01
  25.000000    	  26.000000    	  1.3143839    	 0.58393582E-01
  26.000000    	  27.000000    	  1.2672771    	 0.53938321E-01
  27.000000    	  28.000000    	  1.2366751    	 0.51055637E-01
  28.000000    	  29.000000    	  1.0568645    	 0.44296218E-01
  29.000000    	  30.000000    	 0.75281968    	 0.46472056E-01
  30.000000    	  31.000000    	 0.70918285    	 0.43694832E-01
  31.000000    	  32.000000    	 0.57781917    	 0.40497753E-01
  32.000000    	  33.000000    	 0.47831306    	 0.40944014E-01
  33.000000    	  34.000000    	  1.2808288    	 0.67358384E-01
  34.000000    	  35.000000    	  1.3033520    	 0.61898711E-01
  35.000000    	  36.000000    	  1.3234181    	 0.59593810E-01
  36.000000    	  37.000000    	  1.3354022    	 0.53476550E-01
  37.000000    	  38.000000    	  1.2380666    	 0.51724889E-01
  38.000000    	  39.000000    	  1.0307198    	 0.51132323E-01
  39.000000    	  40.000000    	 0.97740166    	 0.47114977E-01
  40.000000    	  41.000000    	 0.79690493    	 0.43602943E-01
  41.000000    	  42.000000    	 0.68973671    	 0.42384587E-01
  42.000000    	  43.000000    	 0.52058756    	 0.41092372E-01
  43.000000    	  44.000000    	 0.36838333    	 0.43430344E-01
  44.000000    	  45.000000    	  1.3115331    	 0.66933930E-01
  45.000000    	  46.000000    	  1.3717877    	 0.59030384E-01
  46.000000    	  47.000000    	  1.3054833    	 0.58591604E-01
  47.000000    	  48.000000    	  1.2799158    	 0.54498105E-01
  48.000000    	  49.000000    	  1.0595501    	 0.49163857E-01
  49.000000    	  50.000000    	  1.0511486    	 0.49501184E-01
  50.000000    	  51.000000    	 0.99479534    	 0.48518417E-01
  51.000000    	  52.000000    	 0.80384210    	 0.46077159E-01
  52.000000    	  53.000000    	 0.62336951    	 0.39279532E-01
  53.000000    	  54.000000    	 0.37855057    	 0.40666626E-01
  54.000000    	  55.000000    	 0.30598434    	 0.37004372E-01
  55.000000    	  56.000000    	  1.3035970    	 0.64350972E-01
  56.000000    	  57.000000    	  1.2381112    	 0.60105840E-01
  57.000000    	  58.000000    	  1.2027043    	 0.57626622E-01
  58.000000    	  59.000000    	  1.2935353    	 0.56531766E-01
  59.000000    	  60.000000    	  1.1440664    	 0.48692436E-01
  60.000000    	  61.000000    	  1.0691592    	 0.52917497E-01
  61.000000    	  62.000000    	 0.83747872    	 0.44317905E-01
  62.000000    	  63.000000    	 0.69800480    	 0.41856405E-01
  63.000000    	  64.000000    	 0.58926594    	 0.38616252E-01
  64.000000    	  65.000000    	 0.41154443    	 0.36895571E-01
  65.000000    	  66.000000    	 0.34318247    	 0.39349568E-01
  66.000000    	  67.000000    	  1.2479295    	 0.61176050E-01
  67.000000    	  68.000000    	  1.3150187    	 0.59061905E-01
  68.000000    	  69.000000    	  1.1324255    	 0.55372712E-01
  69.000000    	  70.000000    	  1.0511729    	 0.59899670E-01
  70.000000    	  71.000000    	 0.99184905    	 0.45598554E-01
  71.000000    	  72.000000    	 0.87747449    	 0.49441345E-01
  72.000000    	  73.000000    	 0.81085955    	 0.44094666E-01
  73.000000    	  74.000000    	 0.70934385    	 0.42310978E-01
  74.000000    	  75.000000    	 0.55396000    	 0.40059832E-01
  75.000000    	  76.000000    	 0.40651885    	 0.35803324E-01
  76.000000    	  77.000000    	 0.24955385    	 0.35872974E-01
  77.000000    	  78.000000    	  1.2896705    	 0.60201931E-01
  78.000000    	  79.000000    	  1.0371733    	 0.57880943E-01
  79.000000    	  80.000000    	  1.0263174    	 0.56690452E-01
  80.000000    	  81.000000    	  1.0678851    	 0.55005999E-01
  81.000000    	  82.000000    	  1.0707112    	 0.43230304E-01
  82.000000    	  83.000000    	 0.95262102    	 0.41301598E-01
  83.000000    	  84.000000    	 0.77104495    	 0.41839615E-01
  84.000000    	  85.000000    	 0.66942499    	 0.38573837E-01
  85.000000    	  86.000000    	 0.58665955    	 0.37326104E-01
  86.000000    	  87.000000    	 0.34545375    	 0.33833042E-01
  87.000000    	  88.000000    	 0.28569406    	 0.36969111E-01
  88.000000    	  89.000000    	  1.1184506    	 0.59523174E-01
  89.000000    	  90.000000    	  1.0509260    	 0.53334629E-01
  90.000000    	  91.000000    	  1.0839621    	 0.53075551E-01
  91.000000    	  92.000000    	  1.0024099    	 0.46395722E-01
  92.000000    	  93.000000    	 0.92089523    	 0.42864756E-01
  93.000000    	  94.000000    	 0.83349023    	 0.41317685E-01
  94.000000    	  95.000000    	 0.75492832    	 0.39927427E-01
  95.000000    	  96.000000    	 0.62175074    	 0.38152624E-01
  96.000000    	  97.000000    	 0.50034451    	 0.36037746E-01
  97.000000    	  98.000000    	 0.44682187    	 0.34212342E-01
  98.000000    	  99.000000    	 0.26700622    	 0.32432242E-01
  99.000000    	  100.00000    	  1.0362031    	 0.59763630E-01
  100.00000    	  101.00000    	  1.1290090    	 0.52462165E-01
  101.00000    	  102.00000    	  1.0655508    	 0.47332701E-01
  102.00000    	  103.00000    	 0.89155494    	 0.46273610E-01
  103.00000    	  104.00000    	 0.86710235    	 0.42321997E-01
  104.00000    	  105.00000    	 0.80452639    	 0.42378137E-01
  105.00000    	  106.00000    	 0.66172523    	 0.39090518E-01
  106.00000    	  107.00000    	 0.54929612    	 0.40105014E-01
  107.00000    	  108.00000    	 0.50552628    	 0.37014096E-01
  108.00000    	  109.00000    	 0.29129938    	 0.31912419E-01
  109.00000    	  110.00000    	 0.24063549    	 0.30243951E-01
  110.00000    	  111.00000    	 0.98457306    	 0.54471387E-01
  111.00000    	  112.00000    	 0.97651920    	 0.48820688E-01
  112.00000    	  113.00000    	 0.96048553    	 0.52371076E-01
  113.00000    	  114.00000    	  1.0085068    	 0.49563222E-01
  114.00000    	  115.00000    	 0.82689400    	 0.42078512E-01
  115.00000    	  116.00000    	 0.77950489    	 0.40826227E-01
  116.00000    	  117.00000    	 0.65310541    	 0.37794857E-01
  117.00000    	  118.00000    	 0.71611208    	 0.36143941E-01
  118.00000    	  119.00000    	 0.49357696    	 0.36460550E-01
  119.00000    	  120.00000    	 0.44520138    	 0.33148441E-01
  120.00000    	  121.00000    	 0.22004050    	 0.30411523E-01
  121.00000    	  122.00000    	 0.97576475    	 0.53873657E-01
  122.00000    	  123.00000    	 0.92559733    	 0.52021249E-01
  123.00000    	  124.00000    	  1.0357814    	 0.54035398E-01
  124.00000    	  125.00000    	 0.87137114    	 0.51736212E-01
  125.00000    	  126.00000    	 0.83360460    	 0.45861464E-01
  126.00000    	  127.00000    	 0.70137712    	 0.39219724E-01
  127.00000    	  128.00000    	 0.61378425    	 0.37165208E-01
  128.00000    	  129.00000    	 0.54182422    	 0.36253124E-01
  129.00000    	  130.00000    	 0.39637229    	 0.34787953E-01
  130.00000    	  131.00000    	 0.35625701    	 0.31160693E-01
  131.00000    	  132.00000    	 0.23674437    	 0.28938700E-01
  132.00000    	  133.00000    	 0.95464464    	 0.56072104E-01
  133.00000    	  134.00000    	 0.94050019    	 0.49146285E-01
