# xi1
# underflow	 -75.941846    	 0.36933189    
# overflow	-0.27958052E-01	 0.16957757E-01
# sum	  99.203253    	 0.47153756    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.57432645    	 0.13186630E-01
  1.0000000    	  2.0000000    	 0.59762041    	 0.14508400E-01
  2.0000000    	  3.0000000    	 0.59974285    	 0.12790211E-01
  3.0000000    	  4.0000000    	 0.66412104    	 0.13383565E-01
  4.0000000    	  5.0000000    	 0.71710192    	 0.14457400E-01
  5.0000000    	  6.0000000    	 0.77769810    	 0.16307284E-01
  6.0000000    	  7.0000000    	 0.81306530    	 0.15666178E-01
  7.0000000    	  8.0000000    	 0.89282979    	 0.17462189E-01
  8.0000000    	  9.0000000    	 0.91685947    	 0.17215889E-01
  9.0000000    	  10.000000    	 0.96002791    	 0.18194367E-01
  10.000000    	  11.000000    	 0.97170940    	 0.17633630E-01
  11.000000    	  12.000000    	 0.55280517    	 0.13062472E-01
  12.000000    	  13.000000    	 0.58295004    	 0.13395684E-01
  13.000000    	  14.000000    	 0.59023914    	 0.12154648E-01
  14.000000    	  15.000000    	 0.63550459    	 0.13450595E-01
  15.000000    	  16.000000    	 0.65980631    	 0.13921596E-01
  16.000000    	  17.000000    	 0.73046736    	 0.14864100E-01
  17.000000    	  18.000000    	 0.77777173    	 0.15890464E-01
  18.000000    	  19.000000    	 0.79702553    	 0.16571891E-01
  19.000000    	  20.000000    	 0.88213562    	 0.16547819E-01
  20.000000    	  21.000000    	 0.90050287    	 0.18289599E-01
  21.000000    	  22.000000    	 0.93274685    	 0.18052989E-01
  22.000000    	  23.000000    	 0.51908326    	 0.12672394E-01
  23.000000    	  24.000000    	 0.54650075    	 0.12389967E-01
  24.000000    	  25.000000    	 0.57243111    	 0.13210980E-01
  25.000000    	  26.000000    	 0.58593744    	 0.13323639E-01
  26.000000    	  27.000000    	 0.65279221    	 0.13704499E-01
  27.000000    	  28.000000    	 0.69645618    	 0.14154728E-01
  28.000000    	  29.000000    	 0.73082073    	 0.15180404E-01
  29.000000    	  30.000000    	 0.82119532    	 0.16104299E-01
  30.000000    	  31.000000    	 0.80405947    	 0.16845782E-01
  31.000000    	  32.000000    	 0.86736752    	 0.17008312E-01
  32.000000    	  33.000000    	 0.86446141    	 0.18350273E-01
  33.000000    	  34.000000    	 0.50509199    	 0.12266134E-01
  34.000000    	  35.000000    	 0.51637155    	 0.12518898E-01
  35.000000    	  36.000000    	 0.53462832    	 0.13573005E-01
  36.000000    	  37.000000    	 0.56274822    	 0.12564144E-01
  37.000000    	  38.000000    	 0.61288523    	 0.14382924E-01
  38.000000    	  39.000000    	 0.65630421    	 0.14171019E-01
  39.000000    	  40.000000    	 0.71554275    	 0.14129531E-01
  40.000000    	  41.000000    	 0.74045685    	 0.17017462E-01
  41.000000    	  42.000000    	 0.79414032    	 0.16341276E-01
  42.000000    	  43.000000    	 0.78975099    	 0.16496402E-01
  43.000000    	  44.000000    	 0.78779986    	 0.16547730E-01
  44.000000    	  45.000000    	 0.47831215    	 0.12877936E-01
  45.000000    	  46.000000    	 0.50946140    	 0.12095385E-01
  46.000000    	  47.000000    	 0.52665212    	 0.12434005E-01
  47.000000    	  48.000000    	 0.57660256    	 0.12497900E-01
  48.000000    	  49.000000    	 0.58600047    	 0.14347519E-01
  49.000000    	  50.000000    	 0.62065375    	 0.14887380E-01
  50.000000    	  51.000000    	 0.67062292    	 0.14368073E-01
  51.000000    	  52.000000    	 0.69270187    	 0.17004891E-01
  52.000000    	  53.000000    	 0.73575563    	 0.16002959E-01
  53.000000    	  54.000000    	 0.73556295    	 0.16472655E-01
  54.000000    	  55.000000    	 0.74263057    	 0.16816768E-01
  55.000000    	  56.000000    	 0.47577441    	 0.12596948E-01
  56.000000    	  57.000000    	 0.45902492    	 0.12534857E-01
  57.000000    	  58.000000    	 0.48850350    	 0.13211669E-01
  58.000000    	  59.000000    	 0.51945335    	 0.12961853E-01
  59.000000    	  60.000000    	 0.54993875    	 0.12975791E-01
  60.000000    	  61.000000    	 0.59653581    	 0.14219107E-01
  61.000000    	  62.000000    	 0.66299182    	 0.14543946E-01
  62.000000    	  63.000000    	 0.66507645    	 0.16400713E-01
  63.000000    	  64.000000    	 0.68327660    	 0.16044886E-01
  64.000000    	  65.000000    	 0.72639313    	 0.15894986E-01
  65.000000    	  66.000000    	 0.72759417    	 0.17252654E-01
  66.000000    	  67.000000    	 0.42946867    	 0.11652182E-01
  67.000000    	  68.000000    	 0.46240546    	 0.11336904E-01
  68.000000    	  69.000000    	 0.45831042    	 0.12401218E-01
  69.000000    	  70.000000    	 0.49833266    	 0.12649300E-01
  70.000000    	  71.000000    	 0.53498330    	 0.13118154E-01
  71.000000    	  72.000000    	 0.57217011    	 0.13304560E-01
  72.000000    	  73.000000    	 0.59172431    	 0.15841199E-01
  73.000000    	  74.000000    	 0.63634839    	 0.15662137E-01
  74.000000    	  75.000000    	 0.60310131    	 0.15745386E-01
  75.000000    	  76.000000    	 0.67086331    	 0.15631699E-01
  76.000000    	  77.000000    	 0.67557393    	 0.17232768E-01
  77.000000    	  78.000000    	 0.42332429    	 0.11010082E-01
  78.000000    	  79.000000    	 0.44767757    	 0.11393470E-01
  79.000000    	  80.000000    	 0.44567908    	 0.11259237E-01
  80.000000    	  81.000000    	 0.47390917    	 0.11588860E-01
  81.000000    	  82.000000    	 0.50054523    	 0.13393939E-01
  82.000000    	  83.000000    	 0.53113877    	 0.13709014E-01
  83.000000    	  84.000000    	 0.54958233    	 0.16147050E-01
  84.000000    	  85.000000    	 0.61430010    	 0.15595128E-01
  85.000000    	  86.000000    	 0.64134117    	 0.15003755E-01
  86.000000    	  87.000000    	 0.63779512    	 0.15108295E-01
  87.000000    	  88.000000    	 0.61640848    	 0.15887902E-01
  88.000000    	  89.000000    	 0.38760139    	 0.11292859E-01
  89.000000    	  90.000000    	 0.41434538    	 0.11829709E-01
  90.000000    	  91.000000    	 0.43270511    	 0.11614749E-01
  91.000000    	  92.000000    	 0.46233790    	 0.11695103E-01
  92.000000    	  93.000000    	 0.47316114    	 0.12747907E-01
  93.000000    	  94.000000    	 0.51980079    	 0.13490609E-01
  94.000000    	  95.000000    	 0.54264476    	 0.14391473E-01
  95.000000    	  96.000000    	 0.56641958    	 0.15025658E-01
