# xi3
# underflow	  1594.8054    	 0.58444992    
# overflow	 0.71324065    	 0.77788735E-01
# sum	  1895.8323    	  1.0346561    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.9205935    	 0.58075482E-01
  1.0000000    	  2.0000000    	  1.7938523    	 0.53450738E-01
  2.0000000    	  3.0000000    	  1.7812915    	 0.53493762E-01
  3.0000000    	  4.0000000    	  1.6785049    	 0.51444131E-01
  4.0000000    	  5.0000000    	  1.5236804    	 0.48323354E-01
  5.0000000    	  6.0000000    	  1.4760808    	 0.47609257E-01
  6.0000000    	  7.0000000    	  1.2253301    	 0.47245430E-01
  7.0000000    	  8.0000000    	  1.0074706    	 0.40242964E-01
  8.0000000    	  9.0000000    	 0.81980541    	 0.38554236E-01
  9.0000000    	  10.000000    	 0.61980850    	 0.37952785E-01
  10.000000    	  11.000000    	 0.38885609    	 0.35372354E-01
  11.000000    	  12.000000    	  1.6696148    	 0.60250576E-01
  12.000000    	  13.000000    	  1.7813897    	 0.52270046E-01
  13.000000    	  14.000000    	  1.6892951    	 0.51033473E-01
  14.000000    	  15.000000    	  1.5719609    	 0.48468485E-01
  15.000000    	  16.000000    	  1.4433055    	 0.47040037E-01
  16.000000    	  17.000000    	  1.2542440    	 0.45839309E-01
  17.000000    	  18.000000    	  1.1022063    	 0.41997568E-01
  18.000000    	  19.000000    	 0.91831137    	 0.38224908E-01
  19.000000    	  20.000000    	 0.71597607    	 0.36897042E-01
  20.000000    	  21.000000    	 0.51687589    	 0.34614144E-01
  21.000000    	  22.000000    	 0.31527056    	 0.34805573E-01
  22.000000    	  23.000000    	  1.6684214    	 0.55265488E-01
  23.000000    	  24.000000    	  1.6963794    	 0.48807208E-01
  24.000000    	  25.000000    	  1.6198856    	 0.49594767E-01
  25.000000    	  26.000000    	  1.4981613    	 0.49390225E-01
  26.000000    	  27.000000    	  1.3688331    	 0.46561574E-01
  27.000000    	  28.000000    	  1.2304008    	 0.47498871E-01
  28.000000    	  29.000000    	  1.0164941    	 0.45098174E-01
  29.000000    	  30.000000    	 0.85759325    	 0.40057002E-01
  30.000000    	  31.000000    	 0.67466696    	 0.36446019E-01
  31.000000    	  32.000000    	 0.45718814    	 0.33217453E-01
  32.000000    	  33.000000    	 0.28766851    	 0.37488944E-01
  33.000000    	  34.000000    	  1.6671079    	 0.51600471E-01
  34.000000    	  35.000000    	  1.6494039    	 0.49937078E-01
  35.000000    	  36.000000    	  1.4606365    	 0.46801234E-01
  36.000000    	  37.000000    	  1.3455998    	 0.52216512E-01
  37.000000    	  38.000000    	  1.2545017    	 0.47010352E-01
  38.000000    	  39.000000    	  1.0997748    	 0.44271047E-01
  39.000000    	  40.000000    	 0.97403825    	 0.40507021E-01
  40.000000    	  41.000000    	 0.84155152    	 0.38437095E-01
  41.000000    	  42.000000    	 0.64377113    	 0.33627036E-01
  42.000000    	  43.000000    	 0.41796909    	 0.31643430E-01
  43.000000    	  44.000000    	 0.20439032    	 0.33062320E-01
  44.000000    	  45.000000    	  1.4624113    	 0.49798706E-01
  45.000000    	  46.000000    	  1.4305182    	 0.50624314E-01
  46.000000    	  47.000000    	  1.5154236    	 0.47642095E-01
  47.000000    	  48.000000    	  1.3174190    	 0.48601490E-01
  48.000000    	  49.000000    	  1.2477573    	 0.44310385E-01
  49.000000    	  50.000000    	  1.0838924    	 0.40656978E-01
  50.000000    	  51.000000    	 0.94278211    	 0.38720245E-01
  51.000000    	  52.000000    	 0.69062994    	 0.36266856E-01
  52.000000    	  53.000000    	 0.55959023    	 0.34468736E-01
  53.000000    	  54.000000    	 0.41129033    	 0.29795914E-01
  54.000000    	  55.000000    	 0.20302092    	 0.30321449E-01
  55.000000    	  56.000000    	  1.4975994    	 0.48021752E-01
  56.000000    	  57.000000    	  1.4682424    	 0.47331016E-01
  57.000000    	  58.000000    	  1.3115851    	 0.45159500E-01
  58.000000    	  59.000000    	  1.2934705    	 0.43479552E-01
  59.000000    	  60.000000    	  1.1013966    	 0.41594233E-01
  60.000000    	  61.000000    	 0.98385631    	 0.42119973E-01
  61.000000    	  62.000000    	 0.89301564    	 0.38271468E-01
  62.000000    	  63.000000    	 0.70233234    	 0.34679667E-01
  63.000000    	  64.000000    	 0.52426601    	 0.32969202E-01
  64.000000    	  65.000000    	 0.34544226    	 0.32303094E-01
  65.000000    	  66.000000    	 0.19283402    	 0.29653442E-01
  66.000000    	  67.000000    	  1.5008680    	 0.47627535E-01
  67.000000    	  68.000000    	  1.3567339    	 0.46881806E-01
  68.000000    	  69.000000    	  1.3560951    	 0.44405606E-01
  69.000000    	  70.000000    	  1.2397000    	 0.44125475E-01
  70.000000    	  71.000000    	  1.1176118    	 0.42596930E-01
  71.000000    	  72.000000    	 0.94708629    	 0.42054784E-01
  72.000000    	  73.000000    	 0.86138619    	 0.36600703E-01
  73.000000    	  74.000000    	 0.66334239    	 0.34286586E-01
  74.000000    	  75.000000    	 0.49017430    	 0.33142548E-01
  75.000000    	  76.000000    	 0.37181151    	 0.28371522E-01
  76.000000    	  77.000000    	 0.16351280    	 0.26627924E-01
  77.000000    	  78.000000    	  1.3919409    	 0.51836799E-01
  78.000000    	  79.000000    	  1.2955566    	 0.46924836E-01
  79.000000    	  80.000000    	  1.2521855    	 0.45552655E-01
  80.000000    	  81.000000    	  1.2085606    	 0.44633307E-01
  81.000000    	  82.000000    	  1.0883799    	 0.42363346E-01
  82.000000    	  83.000000    	 0.97831581    	 0.39089311E-01
  83.000000    	  84.000000    	 0.76303302    	 0.35918928E-01
  84.000000    	  85.000000    	 0.62649223    	 0.34241391E-01
  85.000000    	  86.000000    	 0.42422530    	 0.31971757E-01
  86.000000    	  87.000000    	 0.24413696    	 0.29282959E-01
  87.000000    	  88.000000    	 0.16545514    	 0.27524651E-01
  88.000000    	  89.000000    	  1.3116205    	 0.49432433E-01
  89.000000    	  90.000000    	  1.2484801    	 0.49136936E-01
  90.000000    	  91.000000    	  1.2043119    	 0.47015395E-01
  91.000000    	  92.000000    	  1.0388756    	 0.47119052E-01
  92.000000    	  93.000000    	 0.92863376    	 0.45199638E-01
  93.000000    	  94.000000    	 0.87897230    	 0.38108274E-01
  94.000000    	  95.000000    	 0.72272798    	 0.36947564E-01
  95.000000    	  96.000000    	 0.54513177    	 0.31174066E-01
  96.000000    	  97.000000    	 0.41570550    	 0.31519609E-01
  97.000000    	  98.000000    	 0.25820320    	 0.29644752E-01
  98.000000    	  99.000000    	 0.77271767E-01	 0.28323448E-01
  99.000000    	  100.00000    	  1.2419292    	 0.44142259E-01
  100.00000    	  101.00000    	  1.1700811    	 0.45852218E-01
  101.00000    	  102.00000    	  1.1503711    	 0.47410247E-01
  102.00000    	  103.00000    	  1.1090310    	 0.43210699E-01
  103.00000    	  104.00000    	 0.95283581    	 0.45800547E-01
  104.00000    	  105.00000    	 0.79281924    	 0.37272824E-01
  105.00000    	  106.00000    	 0.62602413    	 0.36351184E-01
  106.00000    	  107.00000    	 0.54808138    	 0.30152728E-01
  107.00000    	  108.00000    	 0.37661425    	 0.29282101E-01
  108.00000    	  109.00000    	 0.20591909    	 0.26948395E-01
  109.00000    	  110.00000    	 0.13825602    	 0.28978383E-01
  110.00000    	  111.00000    	  1.2219528    	 0.46875323E-01
  111.00000    	  112.00000    	  1.1937091    	 0.43675058E-01
  112.00000    	  113.00000    	  1.1089933    	 0.43733122E-01
  113.00000    	  114.00000    	  1.0149515    	 0.39654109E-01
  114.00000    	  115.00000    	 0.92124917    	 0.39033985E-01
  115.00000    	  116.00000    	 0.79272814    	 0.37825989E-01
  116.00000    	  117.00000    	 0.64092919    	 0.33367678E-01
  117.00000    	  118.00000    	 0.48908374    	 0.30941762E-01
  118.00000    	  119.00000    	 0.41726320    	 0.29030754E-01
  119.00000    	  120.00000    	 0.21532094    	 0.26437513E-01
  120.00000    	  121.00000    	 0.60720354E-01	 0.25326126E-01
  121.00000    	  122.00000    	  1.1362399    	 0.47742073E-01
  122.00000    	  123.00000    	  1.1640285    	 0.44237165E-01
  123.00000    	  124.00000    	  1.0808133    	 0.45985703E-01
  124.00000    	  125.00000    	 0.93287107    	 0.41976864E-01
  125.00000    	  126.00000    	 0.86763523    	 0.40168872E-01
  126.00000    	  127.00000    	 0.75700661    	 0.38638844E-01
  127.00000    	  128.00000    	 0.55251704    	 0.34557298E-01
  128.00000    	  129.00000    	 0.48725385    	 0.32158900E-01
  129.00000    	  130.00000    	 0.30726417    	 0.29133663E-01
  130.00000    	  131.00000    	 0.22306042    	 0.26179853E-01
  131.00000    	  132.00000    	 0.85449131E-01	 0.25897360E-01
  132.00000    	  133.00000    	  1.1276766    	 0.43369102E-01
  133.00000    	  134.00000    	  1.0386366    	 0.47778462E-01
  134.00000    	  135.00000    	 0.95978829    	 0.44573381E-01
  135.00000    	  136.00000    	 0.93743249    	 0.40309326E-01
  136.00000    	  137.00000    	 0.78646976    	 0.38730773E-01
  137.00000    	  138.00000    	 0.75781899    	 0.36583935E-01
  138.00000    	  139.00000    	 0.61955708    	 0.32857535E-01
  139.00000    	  140.00000    	 0.47029846    	 0.29194917E-01
  140.00000    	  141.00000    	 0.29875153    	 0.28611281E-01
  141.00000    	  142.00000    	 0.14114946    	 0.26434096E-01
  142.00000    	  143.00000    	 0.39714573E-01	 0.24378384E-01
  143.00000    	  144.00000    	  1.0644876    	 0.46711617E-01
  144.00000    	  145.00000    	  1.0064042    	 0.44166943E-01
  145.00000    	  146.00000    	 0.99846339    	 0.43021872E-01
  146.00000    	  147.00000    	 0.90095855    	 0.40271648E-01
  147.00000    	  148.00000    	 0.74598479    	 0.40382440E-01
  148.00000    	  149.00000    	 0.63832037    	 0.33667171E-01
  149.00000    	  150.00000    	 0.57535359    	 0.33843940E-01
  150.00000    	  151.00000    	 0.39593601    	 0.28400626E-01
  151.00000    	  152.00000    	 0.27441153    	 0.26783757E-01
  152.00000    	  153.00000    	 0.17869216    	 0.25330810E-01
  153.00000    	  154.00000    	 0.20763997E-01	 0.25394667E-01
  154.00000    	  155.00000    	 0.94132487    	 0.44643985E-01
  155.00000    	  156.00000    	  1.0250211    	 0.41930296E-01
  156.00000    	  157.00000    	 0.99919590    	 0.42289494E-01
  157.00000    	  158.00000    	 0.86905990    	 0.45178836E-01
  158.00000    	  159.00000    	 0.72379940    	 0.37984362E-01
  159.00000    	  160.00000    	 0.69572453    	 0.34055977E-01
  160.00000    	  161.00000    	 0.54832596    	 0.33499854E-01
  161.00000    	  162.00000    	 0.38176834    	 0.28288702E-01
  162.00000    	  163.00000    	 0.31841540    	 0.27914748E-01
  163.00000    	  164.00000    	 0.11465906    	 0.25488784E-01
  164.00000    	  165.00000    	 0.28840708E-01	 0.23478846E-01
  165.00000    	  166.00000    	 0.96243004    	 0.46435612E-01
  166.00000    	  167.00000    	 0.90458048    	 0.43203714E-01
  167.00000    	  168.00000    	 0.88938053    	 0.43380612E-01
  168.00000    	  169.00000    	 0.73955320    	 0.45328648E-01
  169.00000    	  170.00000    	 0.76993684    	 0.36789689E-01
  170.00000    	  171.00000    	 0.66479028    	 0.33048645E-01
  171.00000    	  172.00000    	 0.49628493    	 0.31809579E-01
  172.00000    	  173.00000    	 0.38434073    	 0.27099035E-01
  173.00000    	  174.00000    	 0.26506061    	 0.26723238E-01
  174.00000    	  175.00000    	 0.13845243    	 0.26415494E-01
  175.00000    	  176.00000    	 0.48776359E-01	 0.25217545E-01
  176.00000    	  177.00000    	 0.94864366    	 0.46086611E-01
  177.00000    	  178.00000    	 0.90599764    	 0.42275684E-01
  178.00000    	  179.00000    	 0.86496697    	 0.39469045E-01
  179.00000    	  180.00000    	 0.77854249    	 0.36925473E-01
  180.00000    	  181.00000    	 0.72084312    	 0.34305742E-01
  181.00000    	  182.00000    	 0.61251315    	 0.31407030E-01
  182.00000    	  183.00000    	 0.50963011    	 0.32537957E-01
  183.00000    	  184.00000    	 0.36681248    	 0.24949090E-01
  184.00000    	  185.00000    	 0.21563813    	 0.25860123E-01
  185.00000    	  186.00000    	 0.15179664    	 0.25626792E-01
  186.00000    	  187.00000    	 0.11342664E-01	 0.26362037E-01
  187.00000    	  188.00000    	 0.92540490    	 0.45498923E-01
  188.00000    	  189.00000    	 0.87699150    	 0.40837054E-01
  189.00000    	  190.00000    	 0.86222073    	 0.39552699E-01
  190.00000    	  191.00000    	 0.73503562    	 0.35977689E-01
  191.00000    	  192.00000    	 0.70829145    	 0.36652730E-01
  192.00000    	  193.00000    	 0.53732626    	 0.31555231E-01
  193.00000    	  194.00000    	 0.44255372    	 0.31386788E-01
  194.00000    	  195.00000    	 0.36759360    	 0.27017646E-01
  195.00000    	  196.00000    	 0.20418137    	 0.25072872E-01
  196.00000    	  197.00000    	 0.10112897    	 0.23744825E-01
  197.00000    	  198.00000    	-0.21211705E-01	 0.24052719E-01
  198.00000    	  199.00000    	 0.79399281    	 0.45147070E-01
  199.00000    	  200.00000    	 0.80563252    	 0.39707448E-01
  200.00000    	  201.00000    	 0.74033764    	 0.41246122E-01
  201.00000    	  202.00000    	 0.74775450    	 0.37446880E-01
  202.00000    	  203.00000    	 0.62503744    	 0.35742050E-01
  203.00000    	  204.00000    	 0.53230917    	 0.34532052E-01
  204.00000    	  205.00000    	 0.42584843    	 0.30241169E-01
  205.00000    	  206.00000    	 0.31735731    	 0.27150388E-01
  206.00000    	  207.00000    	 0.22906648    	 0.24451021E-01
  207.00000    	  208.00000    	 0.78615286E-01	 0.23981968E-01
  208.00000    	  209.00000    	-0.12054183E-01	 0.22932542E-01
  209.00000    	  210.00000    	 0.79799880    	 0.42155770E-01
  210.00000    	  211.00000    	 0.87547560    	 0.42703522E-01
  211.00000    	  212.00000    	 0.76356848    	 0.40134848E-01
  212.00000    	  213.00000    	 0.72543245    	 0.36948071E-01
  213.00000    	  214.00000    	 0.56891159    	 0.33415845E-01
  214.00000    	  215.00000    	 0.47189183    	 0.31622656E-01
  215.00000    	  216.00000    	 0.43239330    	 0.26944897E-01
  216.00000    	  217.00000    	 0.28269846    	 0.26814904E-01
  217.00000    	  218.00000    	 0.14998117    	 0.25020924E-01
  218.00000    	  219.00000    	 0.11332755    	 0.21946359E-01
  219.00000    	  220.00000    	-0.34256109E-01	 0.22542250E-01
  220.00000    	  221.00000    	 0.81120880    	 0.41076281E-01
  221.00000    	  222.00000    	 0.76130004    	 0.39013402E-01
  222.00000    	  223.00000    	 0.70593222    	 0.42010176E-01
  223.00000    	  224.00000    	 0.70875321    	 0.35037037E-01
  224.00000    	  225.00000    	 0.61278100    	 0.32907935E-01
  225.00000    	  226.00000    	 0.48078456    	 0.31199448E-01
  226.00000    	  227.00000    	 0.42755508    	 0.26349256E-01
  227.00000    	  228.00000    	 0.29586676    	 0.25780661E-01
  228.00000    	  229.00000    	 0.17718609    	 0.25361007E-01
  229.00000    	  230.00000    	 0.80802947E-01	 0.21690281E-01
  230.00000    	  231.00000    	-0.19097335E-02	 0.21647746E-01
  231.00000    	  232.00000    	 0.86373403    	 0.43029698E-01
  232.00000    	  233.00000    	 0.75381541    	 0.43634840E-01
  233.00000    	  234.00000    	 0.74416904    	 0.39008454E-01
  234.00000    	  235.00000    	 0.65083665    	 0.36812342E-01
  235.00000    	  236.00000    	 0.58519837    	 0.33513226E-01
  236.00000    	  237.00000    	 0.48005969    	 0.28581967E-01
  237.00000    	  238.00000    	 0.36240556    	 0.27103272E-01
  238.00000    	  239.00000    	 0.28290666    	 0.25399890E-01
  239.00000    	  240.00000    	 0.15359034    	 0.24249503E-01
  240.00000    	  241.00000    	 0.77561908E-01	 0.20938382E-01
  241.00000    	  242.00000    	-0.51930224E-02	 0.21902307E-01
  242.00000    	  243.00000    	 0.76183471    	 0.43305720E-01
  243.00000    	  244.00000    	 0.70512160    	 0.42180725E-01
  244.00000    	  245.00000    	 0.62080050    	 0.39446418E-01
  245.00000    	  246.00000    	 0.61248434    	 0.34821508E-01
  246.00000    	  247.00000    	 0.50883494    	 0.31421449E-01
  247.00000    	  248.00000    	 0.46908810    	 0.27929474E-01
  248.00000    	  249.00000    	 0.35711652    	 0.26793627E-01
  249.00000    	  250.00000    	 0.22710753    	 0.25893111E-01
  250.00000    	  251.00000    	 0.22197101    	 0.23520959E-01
  251.00000    	  252.00000    	 0.79620292E-03	 0.21142193E-01
  252.00000    	  253.00000    	-0.10044905E-01	 0.21584941E-01
  253.00000    	  254.00000    	 0.63233931    	 0.41564346E-01
  254.00000    	  255.00000    	 0.70574818    	 0.39200748E-01
  255.00000    	  256.00000    	 0.64769449    	 0.36142737E-01
  256.00000    	  257.00000    	 0.55273897    	 0.35680838E-01
  257.00000    	  258.00000    	 0.48424531    	 0.30752762E-01
  258.00000    	  259.00000    	 0.48490265    	 0.29500538E-01
  259.00000    	  260.00000    	 0.38730115    	 0.24844089E-01
  260.00000    	  261.00000    	 0.27739531    	 0.26288890E-01
  261.00000    	  262.00000    	 0.11890921    	 0.25069428E-01
  262.00000    	  263.00000    	 0.46374005E-01	 0.21172544E-01
  263.00000    	  264.00000    	-0.23318651E-01	 0.20695878E-01
  264.00000    	  265.00000    	 0.74474298    	 0.38249664E-01
  265.00000    	  266.00000    	 0.66425587    	 0.37927985E-01
  266.00000    	  267.00000    	 0.73642455    	 0.39248153E-01
  267.00000    	  268.00000    	 0.57599084    	 0.35170374E-01
  268.00000    	  269.00000    	 0.57398732    	 0.31223757E-01
  269.00000    	  270.00000    	 0.41273278    	 0.29402269E-01
  270.00000    	  271.00000    	 0.33849792    	 0.27308779E-01
  271.00000    	  272.00000    	 0.27042660    	 0.29651537E-01
  272.00000    	  273.00000    	 0.97953682E-01	 0.22073821E-01
  273.00000    	  274.00000    	 0.67579747E-01	 0.21586288E-01
  274.00000    	  275.00000    	 0.14045307E-01	 0.20584026E-01
  275.00000    	  276.00000    	 0.71688755    	 0.42374476E-01
  276.00000    	  277.00000    	 0.66199376    	 0.38961720E-01
  277.00000    	  278.00000    	 0.63461598    	 0.38717608E-01
  278.00000    	  279.00000    	 0.61614755    	 0.33158640E-01
  279.00000    	  280.00000    	 0.51037953    	 0.29531670E-01
  280.00000    	  281.00000    	 0.43029938    	 0.27635316E-01
  281.00000    	  282.00000    	 0.30670838    	 0.26438923E-01
  282.00000    	  283.00000    	 0.23276777    	 0.24670944E-01
  283.00000    	  284.00000    	 0.14561062    	 0.20884978E-01
  284.00000    	  285.00000    	 0.12820418E-01	 0.22395018E-01
  285.00000    	  286.00000    	-0.16673358E-01	 0.22210027E-01
  286.00000    	  287.00000    	 0.57020959    	 0.42786593E-01
  287.00000    	  288.00000    	 0.66543704    	 0.37389564E-01
  288.00000    	  289.00000    	 0.54046287    	 0.35405343E-01
  289.00000    	  290.00000    	 0.53184444    	 0.34036811E-01
  290.00000    	  291.00000    	 0.51652469    	 0.30156967E-01
  291.00000    	  292.00000    	 0.34232482    	 0.29092875E-01
  292.00000    	  293.00000    	 0.27851971    	 0.28846101E-01
  293.00000    	  294.00000    	 0.16874528    	 0.24280910E-01
  294.00000    	  295.00000    	 0.13897241    	 0.24211008E-01
  295.00000    	  296.00000    	 0.34429824E-01	 0.19780760E-01
  296.00000    	  297.00000    	-0.53647751E-01	 0.21364734E-01
  297.00000    	  298.00000    	 0.63413666    	 0.42281814E-01
  298.00000    	  299.00000    	 0.62192335    	 0.37467835E-01
  299.00000    	  300.00000    	 0.63949512    	 0.35355409E-01
  300.00000    	  301.00000    	 0.53525489    	 0.32520327E-01
  301.00000    	  302.00000    	 0.48147718    	 0.30028211E-01
  302.00000    	  303.00000    	 0.38577203    	 0.29114837E-01
  303.00000    	  304.00000    	 0.29682221    	 0.23551911E-01
  304.00000    	  305.00000    	 0.16742237    	 0.23908184E-01
  305.00000    	  306.00000    	 0.81531090E-01	 0.23279857E-01
  306.00000    	  307.00000    	 0.56105464E-01	 0.18779191E-01
  307.00000    	  308.00000    	-0.64626050E-01	 0.22370249E-01
  308.00000    	  309.00000    	 0.71628254    	 0.45416586E-01
  309.00000    	  310.00000    	 0.63788574    	 0.37835095E-01
  310.00000    	  311.00000    	 0.57672200    	 0.37178072E-01
  311.00000    	  312.00000    	 0.53647919    	 0.33342638E-01
  312.00000    	  313.00000    	 0.44721821    	 0.30526838E-01
  313.00000    	  314.00000    	 0.35786357    	 0.28479702E-01
  314.00000    	  315.00000    	 0.27530794    	 0.23756009E-01
  315.00000    	  316.00000    	 0.21753570    	 0.24497447E-01
  316.00000    	  317.00000    	 0.10100133    	 0.23616643E-01
  317.00000    	  318.00000    	 0.45973318E-01	 0.19637832E-01
  318.00000    	  319.00000    	-0.38417644E-01	 0.22584173E-01
  319.00000    	  320.00000    	 0.59029050    	 0.40886732E-01
  320.00000    	  321.00000    	 0.53677716    	 0.38810401E-01
  321.00000    	  322.00000    	 0.52842028    	 0.34608006E-01
  322.00000    	  323.00000    	 0.48623916    	 0.33884391E-01
  323.00000    	  324.00000    	 0.40225151    	 0.30561308E-01
  324.00000    	  325.00000    	 0.39156944    	 0.28971617E-01
  325.00000    	  326.00000    	 0.21919429    	 0.25202419E-01
  326.00000    	  327.00000    	 0.17884663    	 0.23062084E-01
  327.00000    	  328.00000    	 0.10213278    	 0.22281801E-01
  328.00000    	  329.00000    	 0.86824907E-02	 0.19443765E-01
  329.00000    	  330.00000    	-0.41996419E-01	 0.20460500E-01
  330.00000    	  331.00000    	 0.53700863    	 0.39734039E-01
  331.00000    	  332.00000    	 0.54556785    	 0.34465150E-01
  332.00000    	  333.00000    	 0.58682468    	 0.35523988E-01
  333.00000    	  334.00000    	 0.46229102    	 0.33154070E-01
  334.00000    	  335.00000    	 0.42506928    	 0.26191852E-01
  335.00000    	  336.00000    	 0.35110249    	 0.26849053E-01
  336.00000    	  337.00000    	 0.28876394    	 0.25702620E-01
  337.00000    	  338.00000    	 0.18811814    	 0.21652147E-01
  338.00000    	  339.00000    	 0.13503660    	 0.21636978E-01
  339.00000    	  340.00000    	 0.17040252E-01	 0.19814316E-01
  340.00000    	  341.00000    	-0.47972512E-01	 0.20353173E-01
  341.00000    	  342.00000    	 0.58105521    	 0.39959030E-01
  342.00000    	  343.00000    	 0.48111268    	 0.38228992E-01
  343.00000    	  344.00000    	 0.51880841    	 0.35515999E-01
  344.00000    	  345.00000    	 0.50867769    	 0.33590878E-01
  345.00000    	  346.00000    	 0.48522231    	 0.29613401E-01
  346.00000    	  347.00000    	 0.35825396    	 0.25440806E-01
  347.00000    	  348.00000    	 0.24401517    	 0.23225087E-01
  348.00000    	  349.00000    	 0.14815681    	 0.22479827E-01
  349.00000    	  350.00000    	 0.46642551E-01	 0.22124203E-01
  350.00000    	  351.00000    	-0.25107541E-01	 0.19967476E-01
  351.00000    	  352.00000    	-0.60058681E-01	 0.20443138E-01
  352.00000    	  353.00000    	 0.46796900    	 0.42132261E-01
  353.00000    	  354.00000    	 0.51574300    	 0.33368721E-01
