# xi0
# underflow	  4232.7732    	  1.1590976    
# overflow	  6.4811036    	 0.18058851    
# sum	  5283.9885    	  1.8434169    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.1216421    	 0.54095205E-01
  1.0000000    	  2.0000000    	  3.0220417    	 0.52374902E-01
  2.0000000    	  3.0000000    	  3.1438675    	 0.51863725E-01
  3.0000000    	  4.0000000    	  3.0612409    	 0.49286676E-01
  4.0000000    	  5.0000000    	  3.1423819    	 0.49332376E-01
  5.0000000    	  6.0000000    	  3.0943591    	 0.49604110E-01
  6.0000000    	  7.0000000    	  3.1977096    	 0.51008688E-01
  7.0000000    	  8.0000000    	  3.0659502    	 0.48259993E-01
  8.0000000    	  9.0000000    	  3.0219580    	 0.47965276E-01
  9.0000000    	  10.000000    	  2.8442942    	 0.48282610E-01
  10.000000    	  11.000000    	  2.7295691    	 0.45709360E-01
  11.000000    	  12.000000    	  2.9374777    	 0.59118323E-01
  12.000000    	  13.000000    	  3.0032089    	 0.50246773E-01
  13.000000    	  14.000000    	  2.9814276    	 0.51597606E-01
  14.000000    	  15.000000    	  3.0364631    	 0.51693359E-01
  15.000000    	  16.000000    	  3.0208883    	 0.48935812E-01
  16.000000    	  17.000000    	  3.0167017    	 0.48859983E-01
  17.000000    	  18.000000    	  2.9093619    	 0.48999394E-01
  18.000000    	  19.000000    	  2.9505789    	 0.49588347E-01
  19.000000    	  20.000000    	  2.8347236    	 0.45643672E-01
  20.000000    	  21.000000    	  2.7248348    	 0.48404934E-01
  21.000000    	  22.000000    	  2.4736335    	 0.45318328E-01
  22.000000    	  23.000000    	  2.8987360    	 0.57718653E-01
  23.000000    	  24.000000    	  2.8353942    	 0.53164093E-01
  24.000000    	  25.000000    	  2.9676627    	 0.53133197E-01
  25.000000    	  26.000000    	  3.0190945    	 0.54529754E-01
  26.000000    	  27.000000    	  2.9192840    	 0.49722288E-01
  27.000000    	  28.000000    	  2.9495459    	 0.49695129E-01
  28.000000    	  29.000000    	  2.8029756    	 0.48384307E-01
  29.000000    	  30.000000    	  2.7029816    	 0.47968592E-01
  30.000000    	  31.000000    	  2.6442015    	 0.46182462E-01
  31.000000    	  32.000000    	  2.5837785    	 0.51320938E-01
  32.000000    	  33.000000    	  2.3724277    	 0.43582821E-01
  33.000000    	  34.000000    	  2.8734848    	 0.54033448E-01
  34.000000    	  35.000000    	  2.8401779    	 0.54052466E-01
  35.000000    	  36.000000    	  2.8542904    	 0.56179538E-01
  36.000000    	  37.000000    	  2.7258167    	 0.52549722E-01
  37.000000    	  38.000000    	  2.8359579    	 0.49685249E-01
  38.000000    	  39.000000    	  2.7706207    	 0.47918131E-01
  39.000000    	  40.000000    	  2.6933044    	 0.50677707E-01
  40.000000    	  41.000000    	  2.6609925    	 0.46737440E-01
  41.000000    	  42.000000    	  2.5415821    	 0.46999725E-01
