# xi4
# underflow	 -3939.1058    	  1.0251266    
# overflow	 -3.1617140    	 0.17928219    
# sum	 -4593.6650    	  1.9438456    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.3712679    	 0.11345376    
  1.0000000    	  2.0000000    	 -3.1246555    	 0.11617787    
  2.0000000    	  3.0000000    	 -3.0586549    	 0.11397285    
  3.0000000    	  4.0000000    	 -2.9144893    	 0.10924869    
  4.0000000    	  5.0000000    	 -2.7642023    	 0.99747579E-01
  5.0000000    	  6.0000000    	 -2.4677663    	 0.89481108E-01
  6.0000000    	  7.0000000    	 -2.3394942    	 0.85081068E-01
  7.0000000    	  8.0000000    	 -2.0759429    	 0.77280648E-01
  8.0000000    	  9.0000000    	 -1.8098861    	 0.81164246E-01
  9.0000000    	  10.000000    	 -1.6088720    	 0.74815441E-01
  10.000000    	  11.000000    	 -1.4098080    	 0.71144034E-01
  11.000000    	  12.000000    	 -2.8525864    	 0.10935500    
  12.000000    	  13.000000    	 -2.9107889    	 0.10412492    
  13.000000    	  14.000000    	 -3.0233294    	 0.10775735    
  14.000000    	  15.000000    	 -2.7683549    	 0.10658501    
  15.000000    	  16.000000    	 -2.6463512    	 0.96385931E-01
  16.000000    	  17.000000    	 -2.3891089    	 0.83447960E-01
  17.000000    	  18.000000    	 -2.2432781    	 0.77670284E-01
  18.000000    	  19.000000    	 -2.0247939    	 0.77725422E-01
  19.000000    	  20.000000    	 -1.7312260    	 0.74970775E-01
  20.000000    	  21.000000    	 -1.3551012    	 0.71727121E-01
  21.000000    	  22.000000    	 -1.1126052    	 0.65897982E-01
  22.000000    	  23.000000    	 -2.9011138    	 0.10850546    
  23.000000    	  24.000000    	 -2.7257869    	 0.10887880    
  24.000000    	  25.000000    	 -2.5181536    	 0.10427254    
  25.000000    	  26.000000    	 -2.5347190    	 0.94657799E-01
  26.000000    	  27.000000    	 -2.4342503    	 0.89257324E-01
  27.000000    	  28.000000    	 -2.4795388    	 0.87237552E-01
  28.000000    	  29.000000    	 -2.1560239    	 0.72464245E-01
  29.000000    	  30.000000    	 -1.6321834    	 0.77300214E-01
  30.000000    	  31.000000    	 -1.6568277    	 0.67727513E-01
  31.000000    	  32.000000    	 -1.4747227    	 0.64193113E-01
  32.000000    	  33.000000    	 -1.3481604    	 0.61710734E-01
  33.000000    	  34.000000    	 -2.4981014    	 0.10721604    
  34.000000    	  35.000000    	 -2.5258664    	 0.98462903E-01
  35.000000    	  36.000000    	 -2.5580027    	 0.97389177E-01
