# xi4
# underflow	  1387.6473    	 0.38194238    
# overflow	 -1.1987289    	 0.66744774E-01
# sum	  1225.4766    	 0.66403168    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.79658422    	 0.40220946E-01
  1.0000000    	  2.0000000    	-0.75373565    	 0.40263271E-01
  2.0000000    	  3.0000000    	-0.73990914    	 0.38674990E-01
  3.0000000    	  4.0000000    	-0.70643651    	 0.34837407E-01
  4.0000000    	  5.0000000    	-0.65436829    	 0.32804037E-01
  5.0000000    	  6.0000000    	-0.56904476    	 0.29346273E-01
  6.0000000    	  7.0000000    	-0.52367442    	 0.28728439E-01
  7.0000000    	  8.0000000    	-0.42352054    	 0.26140833E-01
  8.0000000    	  9.0000000    	-0.32347281    	 0.28445954E-01
  9.0000000    	  10.000000    	-0.26571739    	 0.25928010E-01
  10.000000    	  11.000000    	-0.14845784    	 0.26387981E-01
  11.000000    	  12.000000    	-0.67257452    	 0.37273907E-01
  12.000000    	  13.000000    	-0.65730883    	 0.36437293E-01
  13.000000    	  14.000000    	-0.73529699    	 0.36010992E-01
  14.000000    	  15.000000    	-0.66416814    	 0.35165883E-01
  15.000000    	  16.000000    	-0.63697381    	 0.30252728E-01
  16.000000    	  17.000000    	-0.54505877    	 0.27022532E-01
  17.000000    	  18.000000    	-0.51633781    	 0.25936160E-01
  18.000000    	  19.000000    	-0.43881113    	 0.25048833E-01
  19.000000    	  20.000000    	-0.34963726    	 0.25919431E-01
  20.000000    	  21.000000    	-0.20615524    	 0.24672971E-01
  21.000000    	  22.000000    	-0.10762491    	 0.23750023E-01
  22.000000    	  23.000000    	-0.73336635    	 0.36248296E-01
  23.000000    	  24.000000    	-0.66146059    	 0.36313700E-01
  24.000000    	  25.000000    	-0.63442936    	 0.33765803E-01
  25.000000    	  26.000000    	-0.60780835    	 0.31207576E-01
  26.000000    	  27.000000    	-0.59215040    	 0.28748491E-01
  27.000000    	  28.000000    	-0.56925965    	 0.26966843E-01
  28.000000    	  29.000000    	-0.48691703    	 0.23771921E-01
  29.000000    	  30.000000    	-0.34686691    	 0.24516667E-01
  30.000000    	  31.000000    	-0.29545997    	 0.23749562E-01
  31.000000    	  32.000000    	-0.25593387    	 0.21799560E-01
  32.000000    	  33.000000    	-0.21432644    	 0.21994431E-01
  33.000000    	  34.000000    	-0.57218882    	 0.36199948E-01
  34.000000    	  35.000000    	-0.59385084    	 0.33558433E-01
  35.000000    	  36.000000    	-0.60199261    	 0.32148176E-01
  36.000000    	  37.000000    	-0.61331982    	 0.28135816E-01
  37.000000    	  38.000000    	-0.57354237    	 0.27646437E-01
  38.000000    	  39.000000    	-0.47540734    	 0.26576668E-01
  39.000000    	  40.000000    	-0.45786018    	 0.25616397E-01
  40.000000    	  41.000000    	-0.36087660    	 0.23559260E-01
  41.000000    	  42.000000    	-0.32374833    	 0.23055846E-01
  42.000000    	  43.000000    	-0.23167207    	 0.22382006E-01
  43.000000    	  44.000000    	-0.14765658    	 0.23433971E-01
  44.000000    	  45.000000    	-0.60717199    	 0.36085631E-01
  45.000000    	  46.000000    	-0.63085241    	 0.31902743E-01
  46.000000    	  47.000000    	-0.60838488    	 0.31632647E-01
  47.000000    	  48.000000    	-0.59460175    	 0.28897745E-01
  48.000000    	  49.000000    	-0.50291822    	 0.26208939E-01
  49.000000    	  50.000000    	-0.47834493    	 0.25913699E-01
  50.000000    	  51.000000    	-0.47527676    	 0.25953855E-01
  51.000000    	  52.000000    	-0.38072176    	 0.24981943E-01
  52.000000    	  53.000000    	-0.28330201    	 0.21007610E-01
  53.000000    	  54.000000    	-0.16564408    	 0.22190538E-01
  54.000000    	  55.000000    	-0.12770987    	 0.19950236E-01
  55.000000    	  56.000000    	-0.61259119    	 0.34699819E-01
  56.000000    	  57.000000    	-0.57384163    	 0.32103270E-01
  57.000000    	  58.000000    	-0.56455535    	 0.30785004E-01
  58.000000    	  59.000000    	-0.60414363    	 0.29780009E-01
  59.000000    	  60.000000    	-0.53337024    	 0.25896256E-01
  60.000000    	  61.000000    	-0.51207831    	 0.27867163E-01
  61.000000    	  62.000000    	-0.37972022    	 0.23696536E-01
  62.000000    	  63.000000    	-0.32216312    	 0.22794710E-01
