# xi4
# underflow	 -1421.6008    	 0.47407718    
# overflow	  1.3570034    	 0.77263193E-01
# sum	 -1209.0012    	 0.77920946    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.98579723    	 0.45011048E-01
  1.0000000    	  2.0000000    	 0.99537195    	 0.46006371E-01
  2.0000000    	  3.0000000    	 0.96358981    	 0.43547090E-01
  3.0000000    	  4.0000000    	 0.93328523    	 0.38877886E-01
  4.0000000    	  5.0000000    	 0.84206030    	 0.36291417E-01
  5.0000000    	  6.0000000    	 0.78455362    	 0.33425839E-01
  6.0000000    	  7.0000000    	 0.73932199    	 0.31774660E-01
  7.0000000    	  8.0000000    	 0.64325418    	 0.29723744E-01
  8.0000000    	  9.0000000    	 0.56579751    	 0.31259954E-01
  9.0000000    	  10.000000    	 0.50072156    	 0.28699616E-01
  10.000000    	  11.000000    	 0.44530682    	 0.27675192E-01
  11.000000    	  12.000000    	 0.83692738    	 0.43013126E-01
  12.000000    	  13.000000    	 0.83373053    	 0.40560815E-01
  13.000000    	  14.000000    	 0.95270559    	 0.41128557E-01
  14.000000    	  15.000000    	 0.83683803    	 0.39346083E-01
  15.000000    	  16.000000    	 0.81728882    	 0.32699655E-01
  16.000000    	  17.000000    	 0.74233266    	 0.29494881E-01
  17.000000    	  18.000000    	 0.73666196    	 0.28219219E-01
  18.000000    	  19.000000    	 0.65113107    	 0.27364136E-01
  19.000000    	  20.000000    	 0.54424487    	 0.28522921E-01
  20.000000    	  21.000000    	 0.44845147    	 0.26795034E-01
  21.000000    	  22.000000    	 0.31819521    	 0.24964129E-01
  22.000000    	  23.000000    	 0.90252902    	 0.40844633E-01
  23.000000    	  24.000000    	 0.84722388    	 0.39045766E-01
  24.000000    	  25.000000    	 0.79310806    	 0.37127915E-01
  25.000000    	  26.000000    	 0.77933752    	 0.35293777E-01
  26.000000    	  27.000000    	 0.76430088    	 0.32027629E-01
  27.000000    	  28.000000    	 0.74178906    	 0.30057931E-01
  28.000000    	  29.000000    	 0.67721644    	 0.27344072E-01
  29.000000    	  30.000000    	 0.55786806    	 0.26849221E-01
  30.000000    	  31.000000    	 0.52697905    	 0.26308908E-01
  31.000000    	  32.000000    	 0.45075197    	 0.24254542E-01
  32.000000    	  33.000000    	 0.44497292    	 0.23299800E-01
  33.000000    	  34.000000    	 0.69056077    	 0.40897985E-01
  34.000000    	  35.000000    	 0.73870768    	 0.36557956E-01
  35.000000    	  36.000000    	 0.70049975    	 0.35508041E-01
