# xi3
# underflow	 -1239.6296    	 0.31922829    
# overflow	 0.10115245    	 0.23760003E-01
# sum	 -1286.1625    	 0.39200180    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.21748061    	 0.11810594E-01
  1.0000000    	  2.0000000    	-0.22704392    	 0.11606109E-01
  2.0000000    	  3.0000000    	-0.22859387    	 0.11582507E-01
  3.0000000    	  4.0000000    	-0.22644232    	 0.11575294E-01
  4.0000000    	  5.0000000    	-0.22369968    	 0.11408000E-01
  5.0000000    	  6.0000000    	-0.22850133    	 0.11504139E-01
  6.0000000    	  7.0000000    	-0.25062907    	 0.11219695E-01
  7.0000000    	  8.0000000    	-0.28268725    	 0.10435940E-01
  8.0000000    	  9.0000000    	-0.28528009    	 0.11036263E-01
  9.0000000    	  10.000000    	-0.31800308    	 0.12552193E-01
  10.000000    	  11.000000    	-0.34718981    	 0.12007488E-01
  11.000000    	  12.000000    	-0.18170881    	 0.12236212E-01
  12.000000    	  13.000000    	-0.19494025    	 0.11915674E-01
  13.000000    	  14.000000    	-0.19122219    	 0.11287384E-01
  14.000000    	  15.000000    	-0.18893718    	 0.11273261E-01
  15.000000    	  16.000000    	-0.22527276    	 0.10702109E-01
  16.000000    	  17.000000    	-0.21830676    	 0.11087706E-01
  17.000000    	  18.000000    	-0.25824713    	 0.10493837E-01
  18.000000    	  19.000000    	-0.25987183    	 0.99327231E-02
  19.000000    	  20.000000    	-0.29699356    	 0.11297850E-01
  20.000000    	  21.000000    	-0.32001456    	 0.12096489E-01
  21.000000    	  22.000000    	-0.35553998    	 0.12386496E-01
  22.000000    	  23.000000    	-0.16897285    	 0.12168089E-01
  23.000000    	  24.000000    	-0.18215337    	 0.11190266E-01
  24.000000    	  25.000000    	-0.17777819    	 0.10987880E-01
  25.000000    	  26.000000    	-0.17372944    	 0.10737511E-01
  26.000000    	  27.000000    	-0.20681330    	 0.10870711E-01
  27.000000    	  28.000000    	-0.20468235    	 0.10217742E-01
  28.000000    	  29.000000    	-0.22841212    	 0.10617694E-01
  29.000000    	  30.000000    	-0.26115049    	 0.10456801E-01
  30.000000    	  31.000000    	-0.27413866    	 0.11380816E-01
  31.000000    	  32.000000    	-0.29249332    	 0.11138382E-01
  32.000000    	  33.000000    	-0.30598938    	 0.12691764E-01
  33.000000    	  34.000000    	-0.15312411    	 0.11259047E-01
  34.000000    	  35.000000    	-0.17118080    	 0.11037695E-01
  35.000000    	  36.000000    	-0.17421617    	 0.10470226E-01
  36.000000    	  37.000000    	-0.18143630    	 0.11418945E-01
  37.000000    	  38.000000    	-0.18288316    	 0.11101019E-01
  38.000000    	  39.000000    	-0.19620153    	 0.10221770E-01
  39.000000    	  40.000000    	-0.21249172    	 0.10048678E-01
  40.000000    	  41.000000    	-0.23017957    	 0.10509425E-01
  41.000000    	  42.000000    	-0.24514417    	 0.10188831E-01
  42.000000    	  43.000000    	-0.28978810    	 0.10577395E-01
  43.000000    	  44.000000    	-0.30171157    	 0.11512099E-01
  44.000000    	  45.000000    	-0.16921137    	 0.11426171E-01
  45.000000    	  46.000000    	-0.14992717    	 0.11225874E-01
  46.000000    	  47.000000    	-0.15863180    	 0.10419728E-01
  47.000000    	  48.000000    	-0.15988019    	 0.11693204E-01
  48.000000    	  49.000000    	-0.16012887    	 0.99763151E-02
  49.000000    	  50.000000    	-0.17203173    	 0.10079905E-01
  50.000000    	  51.000000    	-0.19230151    	 0.96283985E-02
  51.000000    	  52.000000    	-0.20566487    	 0.10128697E-01
  52.000000    	  53.000000    	-0.25099559    	 0.10384611E-01
  53.000000    	  54.000000    	-0.26086494    	 0.10400737E-01
  54.000000    	  55.000000    	-0.29551729    	 0.11303487E-01
  55.000000    	  56.000000    	-0.15029542    	 0.10891719E-01
  56.000000    	  57.000000    	-0.13314075    	 0.10690879E-01
  57.000000    	  58.000000    	-0.15105594    	 0.10043730E-01
  58.000000    	  59.000000    	-0.14893099    	 0.96813248E-02
  59.000000    	  60.000000    	-0.15802494    	 0.10020507E-01
  60.000000    	  61.000000    	-0.18455702    	 0.10840371E-01
  61.000000    	  62.000000    	-0.18567121    	 0.91606054E-02
  62.000000    	  63.000000    	-0.21949046    	 0.10218994E-01
  63.000000    	  64.000000    	-0.20595010    	 0.10130988E-01
  64.000000    	  65.000000    	-0.24853887    	 0.11297994E-01
  65.000000    	  66.000000    	-0.24896804    	 0.10935527E-01
  66.000000    	  67.000000    	-0.12874894    	 0.10354948E-01
  67.000000    	  68.000000    	-0.99247524E-01	 0.10666338E-01
  68.000000    	  69.000000    	-0.12368810    	 0.93915395E-02
  69.000000    	  70.000000    	-0.12721915    	 0.99987361E-02
  70.000000    	  71.000000    	-0.14988005    	 0.10123760E-01
  71.000000    	  72.000000    	-0.14602711    	 0.10176953E-01
  72.000000    	  73.000000    	-0.18264913    	 0.90234023E-02
  73.000000    	  74.000000    	-0.18681198    	 0.94420443E-02
  74.000000    	  75.000000    	-0.20400697    	 0.99238709E-02
  75.000000    	  76.000000    	-0.21608594    	 0.10043947E-01
  76.000000    	  77.000000    	-0.23901845    	 0.96538031E-02
  77.000000    	  78.000000    	-0.12640471    	 0.10851631E-01
  78.000000    	  79.000000    	-0.12280396    	 0.10273190E-01
  79.000000    	  80.000000    	-0.12007686    	 0.95729970E-02
  80.000000    	  81.000000    	-0.11946087    	 0.10406567E-01
  81.000000    	  82.000000    	-0.14160877    	 0.93305464E-02
  82.000000    	  83.000000    	-0.15742384    	 0.90914918E-02
  83.000000    	  84.000000    	-0.17004331    	 0.87018513E-02
  84.000000    	  85.000000    	-0.17629124    	 0.90574179E-02
  85.000000    	  86.000000    	-0.20877005    	 0.99890643E-02
  86.000000    	  87.000000    	-0.24093961    	 0.10703460E-01
  87.000000    	  88.000000    	-0.23590994    	 0.99579244E-02
  88.000000    	  89.000000    	-0.98996962E-01	 0.10319971E-01
  89.000000    	  90.000000    	-0.10328116    	 0.10320573E-01
  90.000000    	  91.000000    	-0.10340902    	 0.10258847E-01
  91.000000    	  92.000000    	-0.12332570    	 0.10409408E-01
  92.000000    	  93.000000    	-0.15241837    	 0.94818538E-02
  93.000000    	  94.000000    	-0.13870558    	 0.87159315E-02
  94.000000    	  95.000000    	-0.14267617    	 0.93287130E-02
  95.000000    	  96.000000    	-0.17238330    	 0.92242771E-02
  96.000000    	  97.000000    	-0.19321579    	 0.94478326E-02
  97.000000    	  98.000000    	-0.22387072    	 0.10430833E-01
  98.000000    	  99.000000    	-0.23475472    	 0.10874069E-01
  99.000000    	  100.00000    	-0.10908091    	 0.97341806E-02
  100.00000    	  101.00000    	-0.99767232E-01	 0.10128099E-01
  101.00000    	  102.00000    	-0.11637273    	 0.10099016E-01
  102.00000    	  103.00000    	-0.10034547    	 0.90104741E-02
  103.00000    	  104.00000    	-0.11092516    	 0.93305312E-02
  104.00000    	  105.00000    	-0.12312851    	 0.85725201E-02
  105.00000    	  106.00000    	-0.16891248    	 0.94413700E-02
  106.00000    	  107.00000    	-0.17915914    	 0.89012581E-02
  107.00000    	  108.00000    	-0.19236597    	 0.89735388E-02
  108.00000    	  109.00000    	-0.18587673    	 0.92777896E-02
  109.00000    	  110.00000    	-0.20731410    	 0.10799224E-01
  110.00000    	  111.00000    	-0.82024582E-01	 0.10424859E-01
  111.00000    	  112.00000    	-0.11829721    	 0.95634774E-02
  112.00000    	  113.00000    	-0.91948467E-01	 0.96903660E-02
  113.00000    	  114.00000    	-0.12922176    	 0.93202649E-02
  114.00000    	  115.00000    	-0.11688965    	 0.82147072E-02
  115.00000    	  116.00000    	-0.10767138    	 0.91676604E-02
  116.00000    	  117.00000    	-0.13066197    	 0.86627720E-02
  117.00000    	  118.00000    	-0.14885182    	 0.97016870E-02
  118.00000    	  119.00000    	-0.16514614    	 0.90690767E-02
  119.00000    	  120.00000    	-0.20026282    	 0.94030369E-02
  120.00000    	  121.00000    	-0.21757385    	 0.97604151E-02
  121.00000    	  122.00000    	-0.96543963E-01	 0.10115469E-01
  122.00000    	  123.00000    	-0.84865760E-01	 0.10209774E-01
  123.00000    	  124.00000    	-0.95276979E-01	 0.10182854E-01
  124.00000    	  125.00000    	-0.85086802E-01	 0.90673216E-02
  125.00000    	  126.00000    	-0.10131555    	 0.85291156E-02
  126.00000    	  127.00000    	-0.11643414    	 0.85713812E-02
  127.00000    	  128.00000    	-0.13438467    	 0.90672608E-02
  128.00000    	  129.00000    	-0.15207245    	 0.88836562E-02
  129.00000    	  130.00000    	-0.15633647    	 0.88235616E-02
  130.00000    	  131.00000    	-0.18339378    	 0.92044049E-02
  131.00000    	  132.00000    	-0.19881199    	 0.98169811E-02
  132.00000    	  133.00000    	-0.61291436E-01	 0.94463633E-02
  133.00000    	  134.00000    	-0.66707153E-01	 0.10769314E-01
  134.00000    	  135.00000    	-0.66238697E-01	 0.10210915E-01
  135.00000    	  136.00000    	-0.78234645E-01	 0.89589445E-02
  136.00000    	  137.00000    	-0.11750681    	 0.83514517E-02
  137.00000    	  138.00000    	-0.11094564    	 0.78830588E-02
  138.00000    	  139.00000    	-0.11787733    	 0.92757070E-02
  139.00000    	  140.00000    	-0.14094975    	 0.84153844E-02
  140.00000    	  141.00000    	-0.15705832    	 0.92159476E-02
  141.00000    	  142.00000    	-0.19009169    	 0.91889511E-02
  142.00000    	  143.00000    	-0.19335211    	 0.98051729E-02
  143.00000    	  144.00000    	-0.75028000E-01	 0.10075104E-01
  144.00000    	  145.00000    	-0.92456520E-01	 0.92916422E-02
  145.00000    	  146.00000    	-0.88542677E-01	 0.93990475E-02
  146.00000    	  147.00000    	-0.84282930E-01	 0.86059139E-02
  147.00000    	  148.00000    	-0.10195785    	 0.86846421E-02
  148.00000    	  149.00000    	-0.10652518    	 0.81477397E-02
  149.00000    	  150.00000    	-0.13555993    	 0.93288291E-02
  150.00000    	  151.00000    	-0.13719093    	 0.82881749E-02
  151.00000    	  152.00000    	-0.15875370    	 0.91837265E-02
  152.00000    	  153.00000    	-0.15071584    	 0.88926376E-02
  153.00000    	  154.00000    	-0.17199304    	 0.98236756E-02
  154.00000    	  155.00000    	-0.48068737E-01	 0.97062556E-02
  155.00000    	  156.00000    	-0.66927535E-01	 0.88870180E-02
  156.00000    	  157.00000    	-0.85992603E-01	 0.84006763E-02
  157.00000    	  158.00000    	-0.77558825E-01	 0.92844909E-02
  158.00000    	  159.00000    	-0.74055696E-01	 0.83743267E-02
  159.00000    	  160.00000    	-0.87191521E-01	 0.83791817E-02
  160.00000    	  161.00000    	-0.11388341    	 0.84341393E-02
  161.00000    	  162.00000    	-0.12209067    	 0.86587682E-02
  162.00000    	  163.00000    	-0.14785070    	 0.91192798E-02
  163.00000    	  164.00000    	-0.17350155    	 0.84397714E-02
  164.00000    	  165.00000    	-0.16968818    	 0.94341860E-02
  165.00000    	  166.00000    	-0.71731548E-01	 0.99154688E-02
  166.00000    	  167.00000    	-0.54658748E-01	 0.96779651E-02
  167.00000    	  168.00000    	-0.70301992E-01	 0.93283865E-02
  168.00000    	  169.00000    	-0.70833159E-01	 0.95742690E-02
  169.00000    	  170.00000    	-0.10142913    	 0.85709381E-02
  170.00000    	  171.00000    	-0.90588476E-01	 0.79248331E-02
  171.00000    	  172.00000    	-0.11837782    	 0.85939460E-02
  172.00000    	  173.00000    	-0.12080155    	 0.85704771E-02
  173.00000    	  174.00000    	-0.13736951    	 0.87536504E-02
  174.00000    	  175.00000    	-0.15470378    	 0.91014685E-02
  175.00000    	  176.00000    	-0.16123897    	 0.94478729E-02
  176.00000    	  177.00000    	-0.41863162E-01	 0.94750364E-02
  177.00000    	  178.00000    	-0.62516020E-01	 0.95021674E-02
  178.00000    	  179.00000    	-0.60280650E-01	 0.92039802E-02
  179.00000    	  180.00000    	-0.75471836E-01	 0.79175760E-02
  180.00000    	  181.00000    	-0.81717695E-01	 0.76972628E-02
  181.00000    	  182.00000    	-0.94270929E-01	 0.77749835E-02
  182.00000    	  183.00000    	-0.93007465E-01	 0.78483275E-02
  183.00000    	  184.00000    	-0.11367236    	 0.81215219E-02
  184.00000    	  185.00000    	-0.13343632    	 0.85674332E-02
  185.00000    	  186.00000    	-0.13733393    	 0.90741869E-02
  186.00000    	  187.00000    	-0.15489318    	 0.90857177E-02
  187.00000    	  188.00000    	-0.55960234E-01	 0.95763251E-02
  188.00000    	  189.00000    	-0.31879731E-01	 0.87008476E-02
  189.00000    	  190.00000    	-0.75075626E-01	 0.88597801E-02
  190.00000    	  191.00000    	-0.79090724E-01	 0.83404371E-02
  191.00000    	  192.00000    	-0.71694082E-01	 0.80381165E-02
  192.00000    	  193.00000    	-0.83006092E-01	 0.78318791E-02
  193.00000    	  194.00000    	-0.10608108    	 0.80403246E-02
  194.00000    	  195.00000    	-0.10615009    	 0.78906634E-02
  195.00000    	  196.00000    	-0.11527827    	 0.82608797E-02
  196.00000    	  197.00000    	-0.13592496    	 0.83751034E-02
  197.00000    	  198.00000    	-0.16122190    	 0.90098800E-02
  198.00000    	  199.00000    	-0.51119234E-01	 0.91527345E-02
  199.00000    	  200.00000    	-0.38290558E-01	 0.88726903E-02
  200.00000    	  201.00000    	-0.42079338E-01	 0.89960584E-02
  201.00000    	  202.00000    	-0.44998813E-01	 0.84321840E-02
  202.00000    	  203.00000    	-0.52481224E-01	 0.82880466E-02
  203.00000    	  204.00000    	-0.88053286E-01	 0.83524379E-02
  204.00000    	  205.00000    	-0.75136309E-01	 0.81309508E-02
  205.00000    	  206.00000    	-0.10914923    	 0.81511482E-02
  206.00000    	  207.00000    	-0.11303292    	 0.83989322E-02
  207.00000    	  208.00000    	-0.13718485    	 0.83501508E-02
  208.00000    	  209.00000    	-0.15421061    	 0.86918840E-02
  209.00000    	  210.00000    	-0.46138812E-01	 0.95702416E-02
  210.00000    	  211.00000    	-0.44833091E-01	 0.87975151E-02
  211.00000    	  212.00000    	-0.43605099E-01	 0.89645650E-02
  212.00000    	  213.00000    	-0.57781259E-01	 0.80521788E-02
  213.00000    	  214.00000    	-0.69109964E-01	 0.76686757E-02
  214.00000    	  215.00000    	-0.72606259E-01	 0.77735715E-02
  215.00000    	  216.00000    	-0.87517911E-01	 0.71994582E-02
  216.00000    	  217.00000    	-0.98435077E-01	 0.78041162E-02
  217.00000    	  218.00000    	-0.13187914    	 0.82689971E-02
  218.00000    	  219.00000    	-0.11282531    	 0.79618520E-02
  219.00000    	  220.00000    	-0.14286668    	 0.88189174E-02
  220.00000    	  221.00000    	-0.24526762E-01	 0.88255562E-02
  221.00000    	  222.00000    	-0.43387382E-01	 0.89849167E-02
  222.00000    	  223.00000    	-0.48450091E-01	 0.83794518E-02
  223.00000    	  224.00000    	-0.33699793E-01	 0.76863994E-02
  224.00000    	  225.00000    	-0.66106724E-01	 0.76910771E-02
  225.00000    	  226.00000    	-0.71341510E-01	 0.83774150E-02
  226.00000    	  227.00000    	-0.70754489E-01	 0.79130456E-02
  227.00000    	  228.00000    	-0.10659203    	 0.79681121E-02
  228.00000    	  229.00000    	-0.11366414    	 0.84020831E-02
  229.00000    	  230.00000    	-0.11888457    	 0.77319089E-02
  230.00000    	  231.00000    	-0.12768766    	 0.88957840E-02
  231.00000    	  232.00000    	-0.45490884E-01	 0.95493692E-02
  232.00000    	  233.00000    	-0.42696661E-01	 0.89197298E-02
  233.00000    	  234.00000    	-0.27932023E-01	 0.80729219E-02
  234.00000    	  235.00000    	-0.52954107E-01	 0.81371041E-02
  235.00000    	  236.00000    	-0.64054572E-01	 0.82157427E-02
  236.00000    	  237.00000    	-0.62741679E-01	 0.78831966E-02
  237.00000    	  238.00000    	-0.76081675E-01	 0.78492169E-02
  238.00000    	  239.00000    	-0.85411022E-01	 0.79386182E-02
  239.00000    	  240.00000    	-0.10408312    	 0.79938010E-02
  240.00000    	  241.00000    	-0.11114165    	 0.77009865E-02
  241.00000    	  242.00000    	-0.13833882    	 0.88381481E-02
  242.00000    	  243.00000    	-0.25992072E-01	 0.94996192E-02
