# xi0
# underflow	  1441.6892    	 0.59015213    
# overflow	  3.9095306    	 0.11730744    
# sum	  1897.5551    	 0.96930071    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.1318185    	 0.23330475E-01
  1.0000000    	  2.0000000    	  1.0773405    	 0.22249417E-01
  2.0000000    	  3.0000000    	  1.1278937    	 0.22140016E-01
  3.0000000    	  4.0000000    	  1.0421533    	 0.20639085E-01
  4.0000000    	  5.0000000    	  1.0112477    	 0.20788499E-01
  5.0000000    	  6.0000000    	 0.97189935    	 0.20406357E-01
  6.0000000    	  7.0000000    	 0.93386062    	 0.21643989E-01
  7.0000000    	  8.0000000    	 0.85210965    	 0.20468164E-01
  8.0000000    	  9.0000000    	 0.81956913    	 0.20570008E-01
  9.0000000    	  10.000000    	 0.74101263    	 0.20996869E-01
  10.000000    	  11.000000    	 0.67821195    	 0.19974246E-01
  11.000000    	  12.000000    	  1.0794335    	 0.25699205E-01
  12.000000    	  13.000000    	  1.1106570    	 0.21885068E-01
  13.000000    	  14.000000    	  1.0654819    	 0.22236464E-01
  14.000000    	  15.000000    	  1.0375010    	 0.21854983E-01
  15.000000    	  16.000000    	  1.0049519    	 0.20233097E-01
  16.000000    	  17.000000    	 0.95393020    	 0.20604449E-01
  17.000000    	  18.000000    	 0.88491025    	 0.20615716E-01
  18.000000    	  19.000000    	 0.84999366    	 0.21196753E-01
  19.000000    	  20.000000    	 0.76071914    	 0.19351688E-01
  20.000000    	  21.000000    	 0.70252217    	 0.20224947E-01
  21.000000    	  22.000000    	 0.60975849    	 0.19852303E-01
  22.000000    	  23.000000    	  1.0750703    	 0.25224289E-01
  23.000000    	  24.000000    	  1.0342315    	 0.23515214E-01
  24.000000    	  25.000000    	  1.0785011    	 0.23109507E-01
  25.000000    	  26.000000    	  1.0700092    	 0.23636344E-01
  26.000000    	  27.000000    	 0.99309257    	 0.20829088E-01
  27.000000    	  28.000000    	 0.94570469    	 0.21179367E-01
  28.000000    	  29.000000    	 0.83148238    	 0.20325786E-01
  29.000000    	  30.000000    	 0.79526216    	 0.20422719E-01
  30.000000    	  31.000000    	 0.73531718    	 0.19770388E-01
  31.000000    	  32.000000    	 0.68008058    	 0.20548857E-01
  32.000000    	  33.000000    	 0.62547202    	 0.18835281E-01
  33.000000    	  34.000000    	  1.0883027    	 0.23710777E-01
  34.000000    	  35.000000    	  1.0709470    	 0.23817437E-01
  35.000000    	  36.000000    	  1.0474487    	 0.24559051E-01
  36.000000    	  37.000000    	 0.95417906    	 0.22831885E-01
  37.000000    	  38.000000    	 0.98030305    	 0.21826368E-01
  38.000000    	  39.000000    	 0.90423550    	 0.20592189E-01
  39.000000    	  40.000000    	 0.84847737    	 0.21237535E-01
  40.000000    	  41.000000    	 0.79638626    	 0.19681262E-01
  41.000000    	  42.000000    	 0.70581265    	 0.20172525E-01
  42.000000    	  43.000000    	 0.61103230    	 0.19691538E-01
  43.000000    	  44.000000    	 0.56304149    	 0.18186348E-01
  44.000000    	  45.000000    	  1.0733158    	 0.23253947E-01
  45.000000    	  46.000000    	  1.0590991    	 0.24557063E-01
  46.000000    	  47.000000    	  1.0593535    	 0.25526978E-01
  47.000000    	  48.000000    	 0.99185868    	 0.21909775E-01
  48.000000    	  49.000000    	 0.90415921    	 0.22191727E-01
  49.000000    	  50.000000    	 0.87667546    	 0.20719990E-01
  50.000000    	  51.000000    	 0.83346738    	 0.21270884E-01
  51.000000    	  52.000000    	 0.74743737    	 0.20693663E-01
  52.000000    	  53.000000    	 0.66555945    	 0.20344184E-01
  53.000000    	  54.000000    	 0.60563234    	 0.18207984E-01
  54.000000    	  55.000000    	 0.55781013    	 0.17641322E-01
  55.000000    	  56.000000    	  1.0406526    	 0.24539384E-01
  56.000000    	  57.000000    	  1.0585756    	 0.26005655E-01
  57.000000    	  58.000000    	 0.95291746    	 0.24420528E-01
  58.000000    	  59.000000    	 0.95281877    	 0.22831679E-01
  59.000000    	  60.000000    	 0.92238751    	 0.21835222E-01
  60.000000    	  61.000000    	 0.85550129    	 0.20196664E-01
  61.000000    	  62.000000    	 0.79539870    	 0.20646810E-01
  62.000000    	  63.000000    	 0.71276876    	 0.20254482E-01
  63.000000    	  64.000000    	 0.67028624    	 0.20234486E-01
  64.000000    	  65.000000    	 0.58210241    	 0.18437726E-01
  65.000000    	  66.000000    	 0.48662309    	 0.17123581E-01
  66.000000    	  67.000000    	  1.0249534    	 0.25805224E-01
  67.000000    	  68.000000    	  1.0203381    	 0.24968949E-01
  68.000000    	  69.000000    	 0.98108167    	 0.24015269E-01
  69.000000    	  70.000000    	 0.94404668    	 0.21802376E-01
  70.000000    	  71.000000    	 0.91240871    	 0.22142301E-01
  71.000000    	  72.000000    	 0.89494822    	 0.20414347E-01
  72.000000    	  73.000000    	 0.74845478    	 0.20641489E-01
  73.000000    	  74.000000    	 0.74290650    	 0.23280600E-01
  74.000000    	  75.000000    	 0.63369894    	 0.20200027E-01
  75.000000    	  76.000000    	 0.60194089    	 0.19500463E-01
  76.000000    	  77.000000    	 0.49286428    	 0.17664189E-01
  77.000000    	  78.000000    	  1.0217627    	 0.25880304E-01
  78.000000    	  79.000000    	 0.99928329    	 0.23964026E-01
  79.000000    	  80.000000    	 0.96171845    	 0.24181391E-01
  80.000000    	  81.000000    	 0.92716784    	 0.20910792E-01
  81.000000    	  82.000000    	 0.88456472    	 0.21972390E-01
  82.000000    	  83.000000    	 0.82533506    	 0.20975943E-01
  83.000000    	  84.000000    	 0.75598039    	 0.20636566E-01
  84.000000    	  85.000000    	 0.64574402    	 0.22061370E-01
  85.000000    	  86.000000    	 0.60587253    	 0.18764791E-01
  86.000000    	  87.000000    	 0.53788522    	 0.19491263E-01
  87.000000    	  88.000000    	 0.47646974    	 0.18147655E-01
  88.000000    	  89.000000    	  1.0144432    	 0.24441441E-01
  89.000000    	  90.000000    	 0.94962437    	 0.23743111E-01
  90.000000    	  91.000000    	 0.98595541    	 0.24879299E-01
  91.000000    	  92.000000    	 0.96366955    	 0.21945077E-01
  92.000000    	  93.000000    	 0.89659550    	 0.21501979E-01
  93.000000    	  94.000000    	 0.82786714    	 0.24071654E-01
  94.000000    	  95.000000    	 0.73144670    	 0.20400930E-01
  95.000000    	  96.000000    	 0.66975050    	 0.19933694E-01
  96.000000    	  97.000000    	 0.60278770    	 0.17618200E-01
  97.000000    	  98.000000    	 0.49076638    	 0.18514293E-01
  98.000000    	  99.000000    	 0.43850289    	 0.17610808E-01
  99.000000    	  100.00000    	  1.0053641    	 0.25593743E-01
  100.00000    	  101.00000    	  1.0375195    	 0.24585727E-01
  101.00000    	  102.00000    	 0.98910302    	 0.25142554E-01
  102.00000    	  103.00000    	 0.87555718    	 0.23308439E-01
  103.00000    	  104.00000    	 0.80772522    	 0.21686542E-01
  104.00000    	  105.00000    	 0.79187421    	 0.23852875E-01
  105.00000    	  106.00000    	 0.71692830    	 0.20231764E-01
  106.00000    	  107.00000    	 0.63824321    	 0.19719565E-01
  107.00000    	  108.00000    	 0.57565682    	 0.18311111E-01
  108.00000    	  109.00000    	 0.50166532    	 0.17159444E-01
  109.00000    	  110.00000    	 0.41854570    	 0.17201677E-01
  110.00000    	  111.00000    	 0.93474259    	 0.27776526E-01
  111.00000    	  112.00000    	 0.97057134    	 0.25080577E-01
  112.00000    	  113.00000    	 0.92035133    	 0.23812016E-01
  113.00000    	  114.00000    	 0.90487144    	 0.23636074E-01
  114.00000    	  115.00000    	 0.86639849    	 0.21128529E-01
  115.00000    	  116.00000    	 0.73061694    	 0.22820900E-01
  116.00000    	  117.00000    	 0.71112063    	 0.19425383E-01
  117.00000    	  118.00000    	 0.60458804    	 0.20717150E-01
  118.00000    	  119.00000    	 0.53335481    	 0.20046591E-01
  119.00000    	  120.00000    	 0.45461959    	 0.17224000E-01
  120.00000    	  121.00000    	 0.42694944    	 0.18111226E-01
  121.00000    	  122.00000    	 0.98346692    	 0.26161222E-01
  122.00000    	  123.00000    	 0.94514297    	 0.27042221E-01
  123.00000    	  124.00000    	 0.96324363    	 0.25250183E-01
  124.00000    	  125.00000    	 0.90702671    	 0.24310985E-01
  125.00000    	  126.00000    	 0.84058729    	 0.22326846E-01
  126.00000    	  127.00000    	 0.72974863    	 0.22136119E-01
  127.00000    	  128.00000    	 0.67670434    	 0.20399889E-01
  128.00000    	  129.00000    	 0.59438081    	 0.19922994E-01
  129.00000    	  130.00000    	 0.51993637    	 0.19051688E-01
  130.00000    	  131.00000    	 0.50846769    	 0.17200574E-01
  131.00000    	  132.00000    	 0.36714125    	 0.17869973E-01
  132.00000    	  133.00000    	 0.97769741    	 0.25327951E-01
  133.00000    	  134.00000    	 0.90268677    	 0.26876514E-01
  134.00000    	  135.00000    	 0.89753548    	 0.25506706E-01
  135.00000    	  136.00000    	 0.81754517    	 0.24454345E-01
  136.00000    	  137.00000    	 0.79426387    	 0.23245086E-01
  137.00000    	  138.00000    	 0.74505426    	 0.21806924E-01
  138.00000    	  139.00000    	 0.67657400    	 0.20168728E-01
  139.00000    	  140.00000    	 0.58139828    	 0.19590852E-01
  140.00000    	  141.00000    	 0.50775439    	 0.17619834E-01
  141.00000    	  142.00000    	 0.41734178    	 0.17398191E-01
  142.00000    	  143.00000    	 0.39510446    	 0.16146190E-01
  143.00000    	  144.00000    	 0.94992268    	 0.25824491E-01
  144.00000    	  145.00000    	 0.89928461    	 0.25716718E-01
  145.00000    	  146.00000    	 0.89676603    	 0.23594156E-01
  146.00000    	  147.00000    	 0.84705323    	 0.23181010E-01
