# xi0
# underflow	 -1231.2893    	 0.38888481    
# overflow	 -2.9011492    	 0.82982502E-01
# sum	 -1935.9296    	  1.0107869    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.2267202    	 0.39185156E-01
  1.0000000    	  2.0000000    	 -2.1651780    	 0.38622656E-01
  2.0000000    	  3.0000000    	 -2.2557746    	 0.38871577E-01
  3.0000000    	  4.0000000    	 -2.2560330    	 0.38277399E-01
  4.0000000    	  5.0000000    	 -2.3956455    	 0.38825059E-01
  5.0000000    	  6.0000000    	 -2.3994467    	 0.40586077E-01
  6.0000000    	  7.0000000    	 -2.5463867    	 0.43840865E-01
  7.0000000    	  8.0000000    	 -2.5271155    	 0.41275927E-01
  8.0000000    	  9.0000000    	 -2.5418811    	 0.41829627E-01
  9.0000000    	  10.000000    	 -2.4777650    	 0.42206236E-01
  10.000000    	  11.000000    	 -2.4428774    	 0.41512192E-01
  11.000000    	  12.000000    	 -2.0791118    	 0.42834084E-01
  12.000000    	  13.000000    	 -2.1311471    	 0.36565883E-01
  13.000000    	  14.000000    	 -2.1547298    	 0.38479167E-01
  14.000000    	  15.000000    	 -2.2381707    	 0.39755626E-01
  15.000000    	  16.000000    	 -2.2707511    	 0.38732463E-01
  16.000000    	  17.000000    	 -2.3305668    	 0.39655166E-01
  17.000000    	  18.000000    	 -2.3011344    	 0.40853676E-01
  18.000000    	  19.000000    	 -2.4269924    	 0.42277553E-01
  19.000000    	  20.000000    	 -2.4073193    	 0.39610504E-01
  20.000000    	  21.000000    	 -2.3749091    	 0.42652683E-01
  21.000000    	  22.000000    	 -2.2484341    	 0.41727204E-01
  22.000000    	  23.000000    	 -2.0492432    	 0.41950308E-01
  23.000000    	  24.000000    	 -2.0184954    	 0.38226526E-01
  24.000000    	  25.000000    	 -2.1294814    	 0.39023966E-01
  25.000000    	  26.000000    	 -2.2086894    	 0.40927745E-01
  26.000000    	  27.000000    	 -2.1773833    	 0.39234141E-01
  27.000000    	  28.000000    	 -2.2784649    	 0.39566296E-01
  28.000000    	  29.000000    	 -2.2522703    	 0.40511314E-01
  29.000000    	  30.000000    	 -2.1931994    	 0.41230994E-01
  30.000000    	  31.000000    	 -2.2175314    	 0.41006330E-01
  31.000000    	  32.000000    	 -2.2458738    	 0.45761410E-01
  32.000000    	  33.000000    	 -2.1242544    	 0.39896779E-01
  33.000000    	  34.000000    	 -2.0125433    	 0.38805158E-01
  34.000000    	  35.000000    	 -1.9877322    	 0.39071345E-01
  35.000000    	  36.000000    	 -2.0422327    	 0.40898091E-01
  36.000000    	  37.000000    	 -1.9912705    	 0.39407556E-01
  37.000000    	  38.000000    	 -2.1086998    	 0.38386917E-01
  38.000000    	  39.000000    	 -2.1194697    	 0.38597744E-01
  39.000000    	  40.000000    	 -2.1169277    	 0.42822846E-01
  40.000000    	  41.000000    	 -2.1671747    	 0.39733451E-01
  41.000000    	  42.000000    	 -2.1533956    	 0.40816598E-01
  42.000000    	  43.000000    	 -2.0267649    	 0.40984876E-01
  43.000000    	  44.000000    	 -1.9660939    	 0.37322277E-01
  44.000000    	  45.000000    	 -1.9270347    	 0.38773237E-01
  45.000000    	  46.000000    	 -1.9251429    	 0.39994020E-01
  46.000000    	  47.000000    	 -2.0251070    	 0.45713364E-01
  47.000000    	  48.000000    	 -1.9805367    	 0.37704216E-01
  48.000000    	  49.000000    	 -1.9795171    	 0.37690051E-01
  49.000000    	  50.000000    	 -1.9973444    	 0.37507210E-01
  50.000000    	  51.000000    	 -2.1063045    	 0.39596532E-01
  51.000000    	  52.000000    	 -2.0769982    	 0.40834278E-01
  52.000000    	  53.000000    	 -1.9881417    	 0.40452780E-01
  53.000000    	  54.000000    	 -1.9002008    	 0.37740073E-01
  54.000000    	  55.000000    	 -1.8927716    	 0.36884222E-01
  55.000000    	  56.000000    	 -1.8234149    	 0.39085166E-01
  56.000000    	  57.000000    	 -1.9107028    	 0.41260278E-01
  57.000000    	  58.000000    	 -1.7940258    	 0.39151795E-01
  58.000000    	  59.000000    	 -1.9320995    	 0.38034812E-01
  59.000000    	  60.000000    	 -1.9379284    	 0.36993067E-01
  60.000000    	  61.000000    	 -1.9432545    	 0.35552015E-01
  61.000000    	  62.000000    	 -1.9276460    	 0.37965101E-01
  62.000000    	  63.000000    	 -1.8759970    	 0.40028686E-01
  63.000000    	  64.000000    	 -1.9306101    	 0.38489542E-01
  64.000000    	  65.000000    	 -1.8005801    	 0.35569396E-01
  65.000000    	  66.000000    	 -1.7257008    	 0.34908513E-01
  66.000000    	  67.000000    	 -1.8022992    	 0.40380715E-01
  67.000000    	  68.000000    	 -1.8178551    	 0.39437316E-01
  68.000000    	  69.000000    	 -1.8437448    	 0.39802620E-01
  69.000000    	  70.000000    	 -1.8310688    	 0.36904542E-01
  70.000000    	  71.000000    	 -1.8835035    	 0.37254031E-01
  71.000000    	  72.000000    	 -1.9467310    	 0.35487310E-01
  72.000000    	  73.000000    	 -1.8792757    	 0.38937717E-01
  73.000000    	  74.000000    	 -1.8843956    	 0.44968134E-01
  74.000000    	  75.000000    	 -1.8403161    	 0.39307622E-01
  75.000000    	  76.000000    	 -1.7860775    	 0.36783952E-01
  76.000000    	  77.000000    	 -1.6374771    	 0.36455874E-01
  77.000000    	  78.000000    	 -1.7445650    	 0.40198373E-01
  78.000000    	  79.000000    	 -1.7042838    	 0.37465972E-01
  79.000000    	  80.000000    	 -1.7507629    	 0.39508648E-01
  80.000000    	  81.000000    	 -1.7759373    	 0.34724426E-01
  81.000000    	  82.000000    	 -1.7571899    	 0.36711180E-01
  82.000000    	  83.000000    	 -1.8186931    	 0.36956173E-01
  83.000000    	  84.000000    	 -1.7731959    	 0.38902606E-01
  84.000000    	  85.000000    	 -1.7315232    	 0.41402105E-01
  85.000000    	  86.000000    	 -1.6744710    	 0.38611249E-01
  86.000000    	  87.000000    	 -1.6579252    	 0.39488655E-01
  87.000000    	  88.000000    	 -1.5714617    	 0.36635719E-01
  88.000000    	  89.000000    	 -1.6852001    	 0.37766090E-01
  89.000000    	  90.000000    	 -1.6181856    	 0.36479903E-01
  90.000000    	  91.000000    	 -1.6926763    	 0.39140685E-01
  91.000000    	  92.000000    	 -1.7819859    	 0.36314424E-01
  92.000000    	  93.000000    	 -1.7671279    	 0.35781197E-01
  93.000000    	  94.000000    	 -1.7595377    	 0.40438151E-01
  94.000000    	  95.000000    	 -1.6608693    	 0.37718501E-01
  95.000000    	  96.000000    	 -1.6707287    	 0.37787620E-01
  96.000000    	  97.000000    	 -1.6238019    	 0.36024418E-01
  97.000000    	  98.000000    	 -1.5145471    	 0.35373955E-01
  98.000000    	  99.000000    	 -1.4296256    	 0.35334042E-01
  99.000000    	  100.00000    	 -1.6462062    	 0.38456161E-01
  100.00000    	  101.00000    	 -1.7083550    	 0.36938447E-01
  101.00000    	  102.00000    	 -1.6806741    	 0.38528168E-01
  102.00000    	  103.00000    	 -1.5933710    	 0.37366323E-01
  103.00000    	  104.00000    	 -1.5831995    	 0.36539837E-01
  104.00000    	  105.00000    	 -1.6107805    	 0.39841917E-01
  105.00000    	  106.00000    	 -1.6209862    	 0.35711184E-01
  106.00000    	  107.00000    	 -1.5648318    	 0.38067005E-01
  107.00000    	  108.00000    	 -1.5880488    	 0.36227873E-01
  108.00000    	  109.00000    	 -1.4584425    	 0.32580643E-01
  109.00000    	  110.00000    	 -1.3778165    	 0.34208976E-01
  110.00000    	  111.00000    	 -1.5060357    	 0.41803432E-01
  111.00000    	  112.00000    	 -1.6106900    	 0.38605443E-01
  112.00000    	  113.00000    	 -1.5534563    	 0.36900003E-01
  113.00000    	  114.00000    	 -1.5985803    	 0.37203719E-01
  114.00000    	  115.00000    	 -1.6673587    	 0.34385481E-01
  115.00000    	  116.00000    	 -1.5562617    	 0.38344579E-01
  116.00000    	  117.00000    	 -1.6283466    	 0.35329962E-01
  117.00000    	  118.00000    	 -1.4946374    	 0.39721931E-01
  118.00000    	  119.00000    	 -1.4823811    	 0.36439968E-01
  119.00000    	  120.00000    	 -1.3471866    	 0.33014081E-01
  120.00000    	  121.00000    	 -1.3290039    	 0.34497164E-01
  121.00000    	  122.00000    	 -1.5555785    	 0.38872318E-01
  122.00000    	  123.00000    	 -1.5255501    	 0.43058559E-01
  123.00000    	  124.00000    	 -1.5882919    	 0.38410334E-01
  124.00000    	  125.00000    	 -1.5719875    	 0.38757639E-01
  125.00000    	  126.00000    	 -1.5771686    	 0.36280222E-01
  126.00000    	  127.00000    	 -1.4650301    	 0.37025311E-01
  127.00000    	  128.00000    	 -1.4885497    	 0.36480165E-01
  128.00000    	  129.00000    	 -1.4105339    	 0.36500671E-01
  129.00000    	  130.00000    	 -1.3447398    	 0.35012491E-01
  130.00000    	  131.00000    	 -1.3921926    	 0.33218269E-01
  131.00000    	  132.00000    	 -1.2640398    	 0.36591878E-01
  132.00000    	  133.00000    	 -1.4754755    	 0.36001722E-01
  133.00000    	  134.00000    	 -1.4476911    	 0.39259520E-01
  134.00000    	  135.00000    	 -1.4674773    	 0.38009495E-01
  135.00000    	  136.00000    	 -1.4310315    	 0.38463853E-01
  136.00000    	  137.00000    	 -1.4336741    	 0.36528112E-01
  137.00000    	  138.00000    	 -1.4489612    	 0.35827886E-01
  138.00000    	  139.00000    	 -1.4539861    	 0.34412687E-01
  139.00000    	  140.00000    	 -1.3831802    	 0.36329062E-01
  140.00000    	  141.00000    	 -1.3776022    	 0.33224111E-01
  141.00000    	  142.00000    	 -1.1952430    	 0.34029389E-01
  142.00000    	  143.00000    	 -1.1325089    	 0.34066286E-01
  143.00000    	  144.00000    	 -1.4436275    	 0.35840488E-01
  144.00000    	  145.00000    	 -1.3804206    	 0.37262549E-01
  145.00000    	  146.00000    	 -1.4396455    	 0.35076327E-01
  146.00000    	  147.00000    	 -1.4327436    	 0.35250810E-01
  147.00000    	  148.00000    	 -1.4837098    	 0.40419770E-01
  148.00000    	  149.00000    	 -1.4404789    	 0.37487254E-01
  149.00000    	  150.00000    	 -1.4025338    	 0.35988183E-01
  150.00000    	  151.00000    	 -1.3612288    	 0.35708803E-01
  151.00000    	  152.00000    	 -1.2614068    	 0.34750241E-01
  152.00000    	  153.00000    	 -1.2663661    	 0.36082048E-01
  153.00000    	  154.00000    	 -1.0981630    	 0.31665521E-01
  154.00000    	  155.00000    	 -1.3505572    	 0.37886290E-01
  155.00000    	  156.00000    	 -1.3875654    	 0.35958129E-01
  156.00000    	  157.00000    	 -1.3847822    	 0.36978629E-01
  157.00000    	  158.00000    	 -1.3674846    	 0.35688391E-01
  158.00000    	  159.00000    	 -1.3156367    	 0.41806875E-01
  159.00000    	  160.00000    	 -1.3993047    	 0.37124869E-01
  160.00000    	  161.00000    	 -1.2993048    	 0.35639689E-01
  161.00000    	  162.00000    	 -1.2435462    	 0.34298478E-01
  162.00000    	  163.00000    	 -1.1855261    	 0.34866974E-01
  163.00000    	  164.00000    	 -1.1472440    	 0.35654158E-01
  164.00000    	  165.00000    	 -1.1047890    	 0.34446577E-01
  165.00000    	  166.00000    	 -1.4074809    	 0.35586250E-01
  166.00000    	  167.00000    	 -1.3641981    	 0.38361691E-01
  167.00000    	  168.00000    	 -1.3358228    	 0.36408696E-01
  168.00000    	  169.00000    	 -1.3914929    	 0.37992332E-01
  169.00000    	  170.00000    	 -1.2945732    	 0.38504861E-01
  170.00000    	  171.00000    	 -1.2709293    	 0.36036641E-01
  171.00000    	  172.00000    	 -1.3155959    	 0.33279617E-01
  172.00000    	  173.00000    	 -1.2498762    	 0.34795262E-01
  173.00000    	  174.00000    	 -1.1675958    	 0.33467718E-01
  174.00000    	  175.00000    	 -1.0639627    	 0.32403532E-01
  175.00000    	  176.00000    	 -1.0663942    	 0.35166375E-01
  176.00000    	  177.00000    	 -1.3222829    	 0.37689006E-01
  177.00000    	  178.00000    	 -1.3606015    	 0.38810553E-01
  178.00000    	  179.00000    	 -1.2991040    	 0.35883697E-01
  179.00000    	  180.00000    	 -1.2741537    	 0.36793287E-01
  180.00000    	  181.00000    	 -1.3259991    	 0.34944809E-01
  181.00000    	  182.00000    	 -1.2447807    	 0.35314666E-01
  182.00000    	  183.00000    	 -1.1947070    	 0.34212680E-01
  183.00000    	  184.00000    	 -1.1766365    	 0.36156297E-01
  184.00000    	  185.00000    	 -1.1758731    	 0.37721543E-01
  185.00000    	  186.00000    	 -1.1037599    	 0.32313369E-01
  186.00000    	  187.00000    	-0.95092164    	 0.32095962E-01
  187.00000    	  188.00000    	 -1.2343392    	 0.39004824E-01
  188.00000    	  189.00000    	 -1.2443704    	 0.36705330E-01
  189.00000    	  190.00000    	 -1.2672207    	 0.36258494E-01
  190.00000    	  191.00000    	 -1.2511155    	 0.36862700E-01
  191.00000    	  192.00000    	 -1.1984221    	 0.34595871E-01
  192.00000    	  193.00000    	 -1.2112931    	 0.40139976E-01
  193.00000    	  194.00000    	 -1.2134473    	 0.34261444E-01
  194.00000    	  195.00000    	 -1.1273303    	 0.34178883E-01
  195.00000    	  196.00000    	 -1.0952169    	 0.37638025E-01
  196.00000    	  197.00000    	-0.91079742    	 0.30792160E-01
  197.00000    	  198.00000    	-0.99204590    	 0.34199447E-01
  198.00000    	  199.00000    	 -1.2106399    	 0.36011263E-01
  199.00000    	  200.00000    	 -1.2665265    	 0.36435693E-01
  200.00000    	  201.00000    	 -1.2055941    	 0.34250364E-01
  201.00000    	  202.00000    	 -1.1388309    	 0.36144406E-01
  202.00000    	  203.00000    	 -1.1914502    	 0.33254654E-01
  203.00000    	  204.00000    	 -1.1891527    	 0.38909353E-01
  204.00000    	  205.00000    	 -1.1068222    	 0.34243141E-01
  205.00000    	  206.00000    	 -1.0825885    	 0.32978179E-01
  206.00000    	  207.00000    	-0.98041491    	 0.33443012E-01
  207.00000    	  208.00000    	-0.97157116    	 0.28559882E-01
  208.00000    	  209.00000    	-0.89189764    	 0.34633259E-01
  209.00000    	  210.00000    	 -1.1762598    	 0.34554623E-01
  210.00000    	  211.00000    	 -1.1921018    	 0.35316144E-01
  211.00000    	  212.00000    	 -1.2017515    	 0.34531202E-01
  212.00000    	  213.00000    	 -1.1475343    	 0.38361784E-01
  213.00000    	  214.00000    	 -1.1272824    	 0.35664444E-01
  214.00000    	  215.00000    	 -1.1037657    	 0.35723123E-01
  215.00000    	  216.00000    	 -1.1187544    	 0.35675318E-01
  216.00000    	  217.00000    	 -1.0199927    	 0.32663801E-01
  217.00000    	  218.00000    	-0.97497476    	 0.32259306E-01
  218.00000    	  219.00000    	-0.97753869    	 0.33035643E-01
  219.00000    	  220.00000    	-0.84393455    	 0.32840971E-01
  220.00000    	  221.00000    	 -1.2386916    	 0.37209884E-01
  221.00000    	  222.00000    	 -1.1756064    	 0.35840174E-01
  222.00000    	  223.00000    	 -1.1234637    	 0.36172048E-01
  223.00000    	  224.00000    	 -1.1555087    	 0.36032745E-01
  224.00000    	  225.00000    	 -1.1140636    	 0.36468372E-01
  225.00000    	  226.00000    	 -1.0769789    	 0.35812094E-01
  226.00000    	  227.00000    	 -1.0919910    	 0.35374921E-01
