-0.00254218,-0.00264234,-0.00282862,-0.0030774,-0.00335473,-0.00363188,-0.00387793,-0.00407178,-0.00420245,-0.00427102,-0.0042561
-0.00275439,-0.00283862,-0.00299714,-0.00320594,-0.00343615,-0.00366148,-0.00385513,-0.00400068,-0.0040876,-0.00411834,-0.00407215
-0.00290769,-0.00297847,-0.00311154,-0.00328436,-0.00347194,-0.00365218,-0.00380076,-0.00390376,-0.00395358,-0.0039538,-0.00388303
-0.00299596,-0.00305369,-0.00316274,-0.0033022,-0.00345239,-0.00359088,-0.00369896,-0.00376655,-0.0037846,-0.00375816,-0.00366689
-0.00308875,-0.0031362,-0.00322561,-0.00333794,-0.00345621,-0.00356091,-0.00363611,-0.00367359,-0.00366512,-0.00361629,-0.00350683
-0.00316849,-0.00320702,-0.00327946,-0.00336879,-0.00346074,-0.00353664,-0.00358441,-0.00359646,-0.00356551,-0.00349754,-0.00337235
-0.00320127,-0.00323221,-0.00328902,-0.00335757,-0.00342456,-0.00347532,-0.00349839,-0.00348826,-0.00343827,-0.00335434,-0.00321632
-0.00322901,-0.00325318,-0.00329691,-0.00334784,-0.00339443,-0.00342398,-0.00342653,-0.00339761,-0.00333142,-0.00323373,-0.00308463
-0.00324379,-0.0032623,-0.00329447,-0.00333025,-0.00335896,-0.00337017,-0.00335504,-0.00330995,-0.00322966,-0.00312,-0.00296127
-0.00325154,-0.00326469,-0.0032872,-0.00330973,-0.00332331,-0.00331885,-0.00328836,-0.00322912,-0.00313647,-0.00301646,-0.00284932
-0.00324001,-0.003249,-0.00326279,-0.00327443,-0.00327477,-0.00325677,-0.00321348,-0.00314235,-0.00303964,-0.00291083,-0.00273693
-0.00322958,-0.00323499,-0.00324131,-0.00324319,-0.00323197,-0.00320221,-0.00314777,-0.00306595,-0.00295418,-0.00281764,-0.00263742
-0.00320232,-0.00320418,-0.00320429,-0.00319763,-0.00317713,-0.00313729,-0.00307332,-0.00298285,-0.00286315,-0.0027201,-0.00253525
-0.0031764,-0.00317511,-0.00316994,-0.00315587,-0.00312709,-0.00307864,-0.00300618,-0.00290785,-0.00278127,-0.00263251,-0.00244345
-0.00314117,-0.00313753,-0.0031276,-0.00310741,-0.00307137,-0.00301552,-0.00293595,-0.00283099,-0.00269858,-0.0025451,-0.0023527
