0.000888346,0.000864124,0.000840076,0.000809522,0.000765302,0.000692035,0.000634827,0.000552489,0.000491611,0.000444573,0.000400137
0.00085413,0.000822886,0.000811055,0.00077415,0.000737954,0.000669164,0.000609977,0.000538613,0.000466615,0.000423591,0.000369935
0.000801247,0.000790542,0.000769596,0.000741661,0.00069407,0.000644288,0.000572374,0.000519662,0.000452729,0.00041158,0.000352565
0.000760114,0.000745386,0.00072834,0.000704253,0.000664014,0.000617329,0.000552619,0.000498707,0.000435175,0.000390892,0.000335161
0.000717854,0.000703782,0.000692339,0.000671269,0.000634991,0.000591277,0.000528845,0.000479437,0.000417944,0.00037388,0.000319447
0.000682619,0.00066737,0.0006601,0.000638252,0.000609079,0.000570149,0.000509304,0.000464874,0.000400917,0.000358193,0.000304507
0.000640651,0.000629371,0.000624045,0.000608796,0.000577682,0.000543483,0.000484287,0.000442832,0.000384736,0.00034409,0.00029172
0.000605185,0.000591952,0.000591132,0.000578243,0.000547027,0.000519811,0.000463341,0.000423572,0.000368328,0.000332863,0.000279479
0.000571143,0.000561536,0.000561894,0.00055125,0.000524069,0.000497932,0.000442756,0.000408065,0.000354139,0.000317796,0.000267677
0.000539937,0.000531343,0.000533744,0.0005212,0.000500804,0.00047737,0.000427227,0.00039141,0.000338207,0.000306619,0.000257568
0.000508073,0.000505644,0.000505859,0.000491677,0.000479977,0.000462244,0.000399647,0.000377386,0.000315956,0.000294225,0.000246746
0.000484251,0.000476429,0.000481869,0.000479446,0.000456558,0.000437645,0.000390097,0.000362433,0.000324097,0.000283433,0.00023338
0.000457421,0.000443179,0.000457003,0.000453664,0.000432082,0.000420027,0.000370059,0.000348161,0.000298673,0.00026974,0.000225897
0.000422884,0.000419728,0.000432398,0.000419708,0.000409974,0.000400357,0.000351867,0.000328937,0.000284213,0.000260654,0.000219047
0.000403835,0.000399674,0.000408725,0.000403802,0.000388538,0.000383746,0.000336415,0.00031783,0.000277542,0.000250148,0.000209061
0.000382586,0.000377197,0.000388408,0.000383607,0.00037295,0.000367916,0.000319689,0.000304727,0.000263597,0.000240881,0.000200338
0.000367348,0.000361033,0.000367974,0.000360768,0.000352739,0.000352315,0.000304315,0.000294188,0.000253511,0.000233882,0.000195161
0.00034136,0.000333919,0.000351255,0.000343952,0.000333423,0.00033548,0.000295041,0.000276182,0.000248241,0.000220494,0.000184792
0.000325471,0.000316959,0.000329408,0.000324986,0.000316761,0.000318858,0.000272199,0.000266436,0.000234657,0.000212446,0.000175412
0.000301931,0.00029415,0.000314528,0.00030919,0.000303367,0.000304701,0.000273269,0.00025791,0.000228101,0.000204136,0.00016857
0.000286662,0.000283941,0.000296712,0.000292488,0.000286861,0.000292411,0.000247794,0.000243079,0.000215108,0.000196661,0.0001622
0.000274583,0.000257801,0.000284937,0.000274661,0.000276608,0.000279765,0.000243158,0.000234726,0.000204237,0.000192059,0.000156293
0.00025702,0.00025075,0.000268396,0.000265671,0.000266703,0.000266949,0.000225735,0.000225923,0.000195149,0.000189213,0.000146469
0.000253395,0.000232559,0.00025663,0.000250676,0.000251168,0.00025744,0.000224842,0.000218092,0.000190242,0.000178061,0.000143641
0.000229908,0.000223788,0.00024231,0.00023745,0.000240235,0.000240526,0.000207751,0.000206444,0.000180412,0.000168723,0.000136963
0.000214959,0.000210385,0.000227955,0.000227444,0.000227554,0.000235577,0.000211631,0.000199591,0.000173988,0.000161317,0.000127429
0.000206579,0.000199355,0.00022091,0.000214053,0.000219438,0.00022505,0.000191469,0.00019045,0.000170295,0.000153843,0.000123488
0.000191636,0.000183287,0.000207787,0.000203559,0.000208801,0.000215483,0.000199961,0.000185181,0.000158711,0.000149329,0.000114852
0.000183638,0.000176996,0.000196221,0.000194865,0.000200425,0.000204027,0.000175971,0.000173811,0.000154232,0.000144273,0.00011438
0.000173222,0.000166789,0.000187972,0.000184264,0.000188456,0.000197964,0.00017515,0.000167628,0.000150571,0.000134878,0.000107637
0.000166724,0.000165072,0.000180485,0.000179334,0.00018345,0.00018734,0.000161879,0.000163138,0.000140758,0.000131363,0.000102674
0.000154159,0.000150117,0.00017133,0.00016581,0.000174238,0.000181886,0.000158962,0.000156663,0.000137687,0.000125427,9.70556e-05
0.000148738,0.000142767,0.000163051,0.000159357,0.000167199,0.000173617,0.000153781,0.000150046,0.00013189,0.000121232,9.3635e-05
0.000140688,0.000137406,0.000155969,0.000156398,0.000161132,0.000165963,0.000147536,0.000143559,0.000127297,0.000116618,8.73679e-05
0.000134008,0.000127481,0.000147796,0.000144491,0.000154869,0.000158636,0.000144801,0.000142374,0.000121995,0.000111276,8.80755e-05
0.000127686,0.000123751,0.000140663,0.000139339,0.000146057,0.0001546,0.000138349,0.000133979,0.000119431,0.000109094,8.13105e-05
0.000120122,0.00011491,0.000134374,0.000132354,0.000142755,0.000146052,0.000131583,0.000127191,0.000112351,0.000103638,7.94473e-05
0.000115495,0.000109123,0.000130645,0.000126832,0.000137606,0.000138478,0.000125832,0.000123783,0.000108569,9.88075e-05,7.66538e-05
0.000108553,0.000106817,0.000124664,0.000122808,0.000128852,0.000136343,0.000122271,0.000121154,0.00010575,9.49043e-05,7.76711e-05
0.000108378,0.000100269,0.000120562,0.000113123,0.000124014,0.000132135,0.000118131,0.00011741,0.000103477,9.2155e-05,7.06232e-05
0.000104286,9.49272e-05,0.000113647,0.000112055,0.000121346,0.000123334,0.000115632,0.000113229,9.76898e-05,8.86488e-05,6.53264e-05
9.39919e-05,9.3505e-05,0.000109593,0.000108317,0.000115092,0.00012247,0.000111542,0.000107266,9.5359e-05,8.57298e-05,6.52921e-05
9.44576e-05,8.93658e-05,0.000105339,0.000103009,0.000112206,0.000115816,0.000107499,0.000106234,9.07998e-05,8.34686e-05,6.20455e-05
8.50982e-05,8.12441e-05,0.000100788,0.000100308,0.000108421,0.000111048,0.000103398,0.00010156,8.72121e-05,7.93618e-05,5.99513e-05
8.32293e-05,8.01966e-05,9.95662e-05,0.000100558,0.000107403,0.000105901,0.000100365,9.94241e-05,8.58153e-05,7.4703e-05,5.58003e-05
8.13541e-05,7.2943e-05,9.07424e-05,9.13099e-05,0.000101851,0.00010564,9.8176e-05,9.51111e-05,8.32759e-05,7.4634e-05,5.55944e-05
7.4207e-05,7.14881e-05,8.73075e-05,8.68827e-05,9.80526e-05,0.000102997,9.58914e-05,9.36261e-05,7.92008e-05,7.28152e-05,5.41912e-05
7.15997e-05,7.31032e-05,8.54306e-05,8.36678e-05,9.59396e-05,9.81252e-05,9.18363e-05,8.82468e-05,7.57117e-05,6.96583e-05,5.12847e-05
7.06239e-05,6.65525e-05,8.17368e-05,8.16804e-05,9.23007e-05,9.49425e-05,9.11688e-05,8.5785e-05,7.59003e-05,6.69702e-05,4.99241e-05
6.2366e-05,6.22897e-05,7.66748e-05,7.86247e-05,8.8344e-05,9.24082e-05,8.81751e-05,8.30475e-05,7.23079e-05,6.54268e-05,4.8269e-05
6.5879e-05,6.10623e-05,7.66005e-05,7.55024e-05,8.68919e-05,8.85329e-05,8.61548e-05,8.09132e-05,7.24816e-05,6.28244e-05,4.70471e-05
6.00362e-05,6.10649e-05,6.92686e-05,7.42767e-05,8.18976e-05,8.82458e-05,8.15609e-05,7.93415e-05,6.97488e-05,5.93077e-05,4.48369e-05
