9.37277e-06,9.1431e-06,8.83404e-06,8.64026e-06,8.37137e-06,8.15889e-06,7.98908e-06,7.92844e-06,7.51354e-06,7.3822e-06,7.22901e-06
9.12177e-06,8.9071e-06,8.5674e-06,8.37593e-06,8.14717e-06,7.93904e-06,7.7381e-06,7.63221e-06,7.21523e-06,7.11054e-06,7.002e-06
8.87848e-06,8.66007e-06,8.37698e-06,8.18691e-06,7.90775e-06,7.65956e-06,7.46162e-06,7.37047e-06,6.99129e-06,6.87207e-06,6.75913e-06
8.69155e-06,8.45085e-06,8.16768e-06,7.95943e-06,7.70091e-06,7.48118e-06,7.26495e-06,7.14496e-06,6.7871e-06,6.65164e-06,6.58009e-06
8.50215e-06,8.26732e-06,7.98745e-06,7.76673e-06,7.50505e-06,7.29094e-06,7.07471e-06,6.93885e-06,6.59891e-06,6.46238e-06,6.4021e-06
8.33662e-06,8.11476e-06,7.8148e-06,7.58913e-06,7.32894e-06,7.1282e-06,6.90693e-06,6.74127e-06,6.41681e-06,6.2893e-06,6.2423e-06
8.16052e-06,7.94334e-06,7.66418e-06,7.42972e-06,7.14605e-06,6.95754e-06,6.74216e-06,6.57954e-06,6.28108e-06,6.13274e-06,6.08404e-06
8.00632e-06,7.7997e-06,7.51799e-06,7.28366e-06,6.98542e-06,6.81358e-06,6.5875e-06,6.42021e-06,6.14013e-06,5.97919e-06,5.94794e-06
7.85291e-06,7.65754e-06,7.37422e-06,7.1381e-06,6.81959e-06,6.67507e-06,6.4564e-06,6.27667e-06,6.01139e-06,5.85148e-06,5.80105e-06
7.69924e-06,7.53456e-06,7.22972e-06,7.0068e-06,6.66981e-06,6.54961e-06,6.34492e-06,6.14287e-06,5.88711e-06,5.71569e-06,5.67116e-06
7.56856e-06,7.37262e-06,7.10298e-06,6.90882e-06,6.53669e-06,6.43583e-06,6.21364e-06,6.01607e-06,5.7717e-06,5.59669e-06,5.52205e-06
7.41832e-06,7.27594e-06,6.98073e-06,6.74718e-06,6.38984e-06,6.28146e-06,6.05033e-06,5.87727e-06,5.65362e-06,5.51214e-06,5.38433e-06
7.29511e-06,7.15391e-06,6.84419e-06,6.63544e-06,6.23835e-06,6.19055e-06,5.97845e-06,5.78639e-06,5.55863e-06,5.38035e-06,5.27793e-06
7.16007e-06,7.01405e-06,6.70985e-06,6.53905e-06,6.12709e-06,6.09282e-06,5.86578e-06,5.6588e-06,5.45608e-06,5.26308e-06,5.14226e-06
7.03478e-06,6.902e-06,6.59577e-06,6.40764e-06,5.99054e-06,5.97584e-06,5.75342e-06,5.5636e-06,5.34291e-06,5.16905e-06,5.0335e-06
6.8989e-06,6.77741e-06,6.46772e-06,6.31202e-06,5.8679e-06,5.88256e-06,5.63599e-06,5.46535e-06,5.24285e-06,5.07005e-06,4.90028e-06
6.77464e-06,6.63886e-06,6.35758e-06,6.16241e-06,5.74899e-06,5.77682e-06,5.55649e-06,5.36345e-06,5.1632e-06,4.95651e-06,4.80032e-06
6.63997e-06,6.53178e-06,6.22065e-06,6.07486e-06,5.63554e-06,5.66186e-06,5.43428e-06,5.2519e-06,5.03954e-06,4.86781e-06,4.66792e-06
6.5163e-06,6.39903e-06,6.10333e-06,5.96081e-06,5.5252e-06,5.54877e-06,5.35872e-06,5.17282e-06,4.94335e-06,4.77993e-06,4.5791e-06
6.40265e-06,6.30027e-06,5.95733e-06,5.85493e-06,5.4218e-06,5.45482e-06,5.24618e-06,5.06142e-06,4.8345e-06,4.67811e-06,4.46239e-06
6.25246e-06,6.14609e-06,5.85376e-06,5.73055e-06,5.3109e-06,5.34035e-06,5.15251e-06,4.97471e-06,4.7393e-06,4.58395e-06,4.3491e-06
6.10869e-06,6.0234e-06,5.72096e-06,5.59057e-06,5.20685e-06,5.23996e-06,5.03983e-06,4.85646e-06,4.64034e-06,4.46161e-06,4.20522e-06
5.98042e-06,5.86913e-06,5.59919e-06,5.47647e-06,5.09233e-06,5.13151e-06,4.93035e-06,4.75604e-06,4.5259e-06,4.38813e-06,4.11244e-06
5.84538e-06,5.77104e-06,5.47884e-06,5.34553e-06,4.99524e-06,5.03721e-06,4.83171e-06,4.6537e-06,4.43899e-06,4.2628e-06,3.99692e-06
5.7051e-06,5.61536e-06,5.34486e-06,5.23597e-06,4.88126e-06,4.90885e-06,4.72608e-06,4.55609e-06,4.32236e-06,4.17959e-06,3.89841e-06
5.59034e-06,5.49676e-06,5.22175e-06,5.12504e-06,4.78007e-06,4.80299e-06,4.62601e-06,4.44446e-06,4.2152e-06,4.08615e-06,3.79011e-06
5.44312e-06,5.37318e-06,5.10219e-06,5.00325e-06,4.67514e-06,4.69068e-06,4.51896e-06,4.3475e-06,4.11294e-06,3.98441e-06,3.6849e-06
5.33522e-06,5.24202e-06,4.9741e-06,4.88455e-06,4.57134e-06,4.58191e-06,4.4173e-06,4.22765e-06,4.00611e-06,3.88825e-06,3.58873e-06
5.1814e-06,5.11598e-06,4.84776e-06,4.77137e-06,4.46901e-06,4.47874e-06,4.30511e-06,4.13234e-06,3.91379e-06,3.77265e-06,3.48703e-06
5.03808e-06,4.98462e-06,4.73389e-06,4.66789e-06,4.36598e-06,4.36714e-06,4.21657e-06,4.02795e-06,3.81064e-06,3.68715e-06,3.37878e-06
4.90051e-06,4.87623e-06,4.61396e-06,4.52292e-06,4.25478e-06,4.28134e-06,4.10618e-06,3.93744e-06,3.70055e-06,3.61106e-06,3.2936e-06
4.78915e-06,4.73595e-06,4.48698e-06,4.40743e-06,4.15723e-06,4.1572e-06,3.99121e-06,3.81455e-06,3.60201e-06,3.48221e-06,3.20065e-06
4.65706e-06,4.61754e-06,4.3672e-06,4.29448e-06,4.05495e-06,4.04926e-06,3.88237e-06,3.71092e-06,3.49879e-06,3.38806e-06,3.10488e-06
4.51901e-06,4.49781e-06,4.2484e-06,4.16652e-06,3.95271e-06,3.94156e-06,3.78523e-06,3.60902e-06,3.39705e-06,3.30302e-06,3.00994e-06
4.40591e-06,4.36994e-06,4.13285e-06,4.06434e-06,3.8418e-06,3.83946e-06,3.66541e-06,3.49965e-06,3.29325e-06,3.1994e-06,2.92242e-06
4.28753e-06,4.24872e-06,4.00255e-06,3.9315e-06,3.74113e-06,3.71808e-06,3.56008e-06,3.39273e-06,3.19617e-06,3.09061e-06,2.84021e-06
4.16546e-06,4.12104e-06,3.89644e-06,3.83441e-06,3.64318e-06,3.61787e-06,3.45818e-06,3.30069e-06,3.10858e-06,2.99477e-06,2.73765e-06
4.04741e-06,4.00847e-06,3.78397e-06,3.73092e-06,3.53917e-06,3.51758e-06,3.34851e-06,3.19322e-06,3.0178e-06,2.90256e-06,2.6445e-06
3.92023e-06,3.88538e-06,3.67946e-06,3.61428e-06,3.43612e-06,3.41408e-06,3.23907e-06,3.08355e-06,2.90458e-06,2.82101e-06,2.57758e-06
3.82449e-06,3.77811e-06,3.57312e-06,3.51253e-06,3.34193e-06,3.32508e-06,3.15323e-06,2.98329e-06,2.83335e-06,2.70863e-06,2.49045e-06
3.70174e-06,3.66724e-06,3.46306e-06,3.40021e-06,3.23186e-06,3.21202e-06,3.05313e-06,2.88795e-06,2.73834e-06,2.62945e-06,2.40487e-06
3.58717e-06,3.5483e-06,3.35942e-06,3.29217e-06,3.13769e-06,3.10308e-06,2.94759e-06,2.78827e-06,2.64253e-06,2.54681e-06,2.31868e-06
3.50919e-06,3.46384e-06,3.2741e-06,3.22968e-06,3.06201e-06,3.04087e-06,2.86487e-06,2.71788e-06,2.5907e-06,2.47003e-06,2.25785e-06
3.37752e-06,3.33487e-06,3.1514e-06,3.0955e-06,2.94607e-06,2.91373e-06,2.75973e-06,2.61187e-06,2.47102e-06,2.36778e-06,2.17245e-06
3.28356e-06,3.27237e-06,3.08301e-06,3.01512e-06,2.87815e-06,2.84655e-06,2.68009e-06,2.55654e-06,2.39978e-06,2.31307e-06,2.12884e-06
3.17212e-06,3.13089e-06,2.96423e-06,2.90272e-06,2.76849e-06,2.72503e-06,2.57978e-06,2.43854e-06,2.30292e-06,2.20952e-06,2.02162e-06
3.10005e-06,3.06776e-06,2.89888e-06,2.84164e-06,2.69594e-06,2.66394e-06,2.51355e-06,2.38483e-06,2.25166e-06,2.15004e-06,1.96979e-06
2.97697e-06,2.9386e-06,2.77464e-06,2.71526e-06,2.59141e-06,2.54929e-06,2.40181e-06,2.27055e-06,2.14441e-06,2.05481e-06,1.88122e-06
2.89162e-06,2.84289e-06,2.69308e-06,2.62815e-06,2.51303e-06,2.4637e-06,2.32523e-06,2.19517e-06,2.07628e-06,1.98485e-06,1.81702e-06
2.80344e-06,2.75474e-06,2.60992e-06,2.54945e-06,2.42372e-06,2.37884e-06,2.24947e-06,2.12725e-06,2.00858e-06,1.91414e-06,1.74838e-06
2.71931e-06,2.6632e-06,2.52348e-06,2.46321e-06,2.35094e-06,2.30272e-06,2.1677e-06,2.04586e-06,1.93502e-06,1.84517e-06,1.68879e-06
