1.37982e-05,1.49351e-05,1.598e-05,1.69457e-05,1.77875e-05,1.85138e-05,1.90916e-05,1.95227e-05,1.97949e-05,1.99154e-05,1.98768e-05,1.97039e-05,1.93756e-05,1.89141e-05,1.83188e-05,1.75995e-05,1.67604e-05,1.58283e-05,1.48065e-05,1.37298e-05,1.26102e-05,1.14729e-05
1.35299e-05,1.47759e-05,1.59301e-05,1.69983e-05,1.79473e-05,1.87504e-05,1.93969e-05,1.98934e-05,2.01978e-05,2.03406e-05,2.03255e-05,2.01286e-05,1.9773e-05,1.92733e-05,1.86228e-05,1.78277e-05,1.6912e-05,1.58905e-05,1.47826e-05,1.36237e-05,1.24173e-05,1.11906e-05
8.01182e-06,8.73353e-06,9.40842e-06,1.00263e-05,1.05772e-05,1.10472e-05,1.14292e-05,1.17095e-05,1.18924e-05,1.19762e-05,1.19578e-05,1.18451e-05,1.16424e-05,1.13484e-05,1.09693e-05,1.05081e-05,9.97309e-06,9.37846e-06,8.73408e-06,8.05469e-06,7.35193e-06,6.64317e-06
3.88054e-06,4.28161e-06,4.66359e-06,5.019e-06,5.33953e-06,5.61743e-06,5.84329e-06,6.01483e-06,6.12886e-06,6.18436e-06,6.18118e-06,6.12243e-06,6.00531e-06,5.83663e-06,5.61778e-06,5.35326e-06,5.05065e-06,4.71681e-06,4.35778e-06,3.98362e-06,3.60301e-06,3.22282e-06
5.02913e-06,5.47157e-06,5.89198e-06,6.27291e-06,6.61525e-06,6.90834e-06,7.14372e-06,7.32272e-06,7.43835e-06,7.48893e-06,7.47834e-06,7.40927e-06,7.28167e-06,7.10003e-06,6.85973e-06,6.57474e-06,6.24469e-06,5.87169e-06,5.47282e-06,5.05399e-06,4.61947e-06,4.18622e-06
8.01117e-06,8.81658e-06,9.57359e-06,1.02758e-05,1.09023e-05,1.1441e-05,1.18791e-05,1.22045e-05,1.24259e-05,1.25235e-05,1.25044e-05,1.23892e-05,1.21636e-05,1.18281e-05,1.14063e-05,1.08842e-05,1.02859e-05,9.62044e-06,8.90388e-06,8.15117e-06,7.37152e-06,6.60125e-06
4.48412e-06,4.98466e-06,5.45823e-06,5.90234e-06,6.29845e-06,6.64446e-06,6.9274e-06,7.14196e-06,7.28484e-06,7.35379e-06,7.35363e-06,7.27552e-06,7.13555e-06,6.92619e-06,6.65581e-06,6.33054e-06,5.95381e-06,5.5421e-06,5.09749e-06,4.63141e-06,4.15992e-06,3.69224e-06
4.95965e-06,5.52447e-06,6.05925e-06,6.56493e-06,7.01474e-06,7.40215e-06,7.72214e-06,7.96473e-06,8.12848e-06,8.20728e-06,8.20196e-06,8.11848e-06,7.95754e-06,7.72469e-06,7.41823e-06,7.05301e-06,6.62882e-06,6.16119e-06,5.65771e-06,5.13456e-06,4.60251e-06,4.07387e-06
3.10452e-06,3.45305e-06,3.78444e-06,4.09422e-06,4.37109e-06,4.61093e-06,4.80883e-06,4.95872e-06,5.05842e-06,5.10651e-06,5.10542e-06,5.0526e-06,4.9549e-06,4.81006e-06,4.6216e-06,4.39548e-06,4.13403e-06,3.84659e-06,3.53817e-06,3.2147e-06,2.88682e-06,2.56193e-06
3.08894e-06,3.43182e-06,3.75653e-06,4.06308e-06,4.33535e-06,4.57091e-06,4.76461e-06,4.91244e-06,5.01134e-06,5.0582e-06,5.05621e-06,5.00487e-06,4.90708e-06,4.76548e-06,4.57945e-06,4.35771e-06,4.09973e-06,3.81587e-06,3.51136e-06,3.19312e-06,2.86992e-06,2.54937e-06
