0.000187536,0.000183478,0.000175696,0.000164521,0.000150453,0.000134075,0.000115826,9.62368e-05,7.57454e-05,5.49957e-05,3.45919e-05
0.000177778,0.000173801,0.000166131,0.000155148,0.00014125,0.000125074,0.000107082,8.78252e-05,6.78587e-05,4.78163e-05,2.83322e-05
0.000167849,0.000163981,0.000156477,0.000145704,0.000132123,0.000116279,9.86538e-05,7.98989e-05,6.05622e-05,4.13217e-05,2.28563e-05
0.000157061,0.000153346,0.000146115,0.00013574,0.000122583,0.000107238,9.02037e-05,7.21157e-05,5.36015e-05,3.53369e-05,1.79636e-05
0.000147973,0.000144376,0.000137362,0.000127275,0.000114473,9.95338e-05,8.29719e-05,6.54454e-05,4.76184e-05,3.01634e-05,1.37169e-05
0.000139787,0.000136298,0.000129496,0.000119664,0.000107187,9.26318e-05,7.65081e-05,5.95076e-05,4.23177e-05,2.56039e-05,9.98505e-06
0.000131044,0.000127686,0.00012112,0.000111632,9.95807e-05,8.55166e-05,6.99739e-05,5.36407e-05,3.72121e-05,2.13443e-05,6.64591e-06
0.000123205,0.000119964,0.000113616,0.000104432,9.2766e-05,7.91545e-05,6.41373e-05,4.84169e-05,3.26857e-05,1.75844e-05,3.70296e-06
0.000115784,0.000112652,0.000106509,9.76206e-05,8.63319e-05,7.31652e-05,5.86781e-05,4.35616e-05,2.8508e-05,1.41515e-05,1.04179e-06
0.000108832,0.000105802,9.98561e-05,9.12493e-05,8.03296e-05,6.7593e-05,5.36208e-05,3.90923e-05,2.46908e-05,1.10331e-05,-1.34986e-06
0.000102078,9.91554e-05,9.34065e-05,8.50925e-05,7.45521e-05,6.22701e-05,4.88296e-05,3.49103e-05,2.11797e-05,8.21444e-06,-3.45794e-06
9.58367e-05,9.30078e-05,8.74428e-05,7.93963e-05,6.92062e-05,5.73491e-05,4.44125e-05,3.10529e-05,1.79319e-05,5.61904e-06,-5.38984e-06
8.9712e-05,8.69782e-05,8.16022e-05,7.38326e-05,6.4008e-05,5.25948e-05,4.01752e-05,2.74079e-05,1.4915e-05,3.25198e-06,-7.12726e-06
8.40277e-05,8.13828e-05,7.61837e-05,6.86719e-05,5.91937e-05,4.82009e-05,3.62696e-05,2.40531e-05,1.21533e-05,1.08409e-06,-8.70079e-06
7.85634e-05,7.60028e-05,7.09779e-05,6.37317e-05,5.45924e-05,4.40211e-05,3.25818e-05,2.09129e-05,9.58391e-06,-8.94857e-07,-1.01061e-05
7.35152e-05,7.10323e-05,6.61697e-05,5.91579e-05,5.03368e-05,4.01488e-05,2.91646e-05,1.79947e-05,7.20182e-06,-2.75148e-06,-1.14388e-05
6.86741e-05,6.6276e-05,6.15702e-05,5.47934e-05,4.62879e-05,3.64874e-05,2.59593e-05,1.52808e-05,4.99825e-06,-4.42568e-06,-1.26173e-05
6.39125e-05,6.15866e-05,5.70497e-05,5.0519e-05,4.23362e-05,3.2934e-05,2.28598e-05,1.26886e-05,2.93203e-06,-5.97928e-06,-1.3692e-05
5.94678e-05,5.72225e-05,5.28396e-05,4.65398e-05,3.86605e-05,2.96387e-05,1.99956e-05,1.0294e-05,1.02283e-06,-7.41285e-06,-1.46443e-05
5.52992e-05,5.31257e-05,4.8887e-05,4.28077e-05,3.5216e-05,2.65469e-05,1.73052e-05,8.04842e-06,-7.73678e-07,-8.76514e-06,-1.55809e-05
5.12196e-05,4.91196e-05,4.50318e-05,3.91762e-05,3.18829e-05,2.35725e-05,1.47498e-05,5.9306e-06,-2.4389e-06,-9.98833e-06,-1.63834e-05
4.74394e-05,4.54136e-05,4.14689e-05,3.58165e-05,2.88044e-05,2.08288e-05,1.23846e-05,3.96902e-06,-3.97662e-06,-1.11307e-05,-1.71559e-05
4.37533e-05,4.17977e-05,3.79879e-05,3.25546e-05,2.58107e-05,1.81652e-05,1.01126e-05,2.10123e-06,-5.45225e-06,-1.21945e-05,-1.78099e-05
4.0306e-05,3.84173e-05,3.47498e-05,2.95138e-05,2.30413e-05,1.5718e-05,8.01465e-06,3.81412e-07,-6.78039e-06,-1.31628e-05,-1.84679e-05
3.6941e-05,3.51172e-05,3.15874e-05,2.65511e-05,2.03422e-05,1.33307e-05,5.98978e-06,-1.26962e-06,-8.06336e-06,-1.40704e-05,-1.90114e-05
3.35742e-05,3.18267e-05,2.84419e-05,2.36283e-05,1.76962e-05,1.10179e-05,4.04178e-06,-2.82804e-06,-9.23542e-06,-1.48912e-05,-1.95333e-05
3.06542e-05,2.89676e-05,2.57064e-05,2.10712e-05,1.53744e-05,8.96791e-06,2.30479e-06,-4.24839e-06,-1.03315e-05,-1.568e-05,-2.00399e-05
2.76834e-05,2.60645e-05,2.29342e-05,1.84998e-05,1.3049e-05,6.94233e-06,5.97927e-07,-5.60423e-06,-1.13613e-05,-1.63918e-05,-2.04661e-05
2.49054e-05,2.33483e-05,2.03477e-05,1.60928e-05,1.08828e-05,5.05374e-06,-9.78595e-07,-6.87664e-06,-1.23123e-05,-1.70445e-05,-2.08436e-05
2.23412e-05,2.08412e-05,1.79574e-05,1.38746e-05,8.88378e-06,3.31403e-06,-2.44388e-06,-8.04972e-06,-1.31947e-05,-1.76612e-05,-2.12549e-05
1.97435e-05,1.83098e-05,1.55513e-05,1.16513e-05,6.89247e-06,1.59153e-06,-3.86608e-06,-9.17187e-06,-1.4026e-05,-1.82044e-05,-2.15055e-05
1.72859e-05,1.59155e-05,1.32785e-05,9.5577e-06,5.02269e-06,-1.79909e-08,-5.19692e-06,-1.02111e-05,-1.47831e-05,-1.86951e-05,-2.17645e-05
1.49794e-05,1.3669e-05,1.11456e-05,7.59335e-06,3.26784e-06,-1.52644e-06,-6.44347e-06,-1.11881e-05,-1.54982e-05,-1.91618e-05,-2.20095e-05
1.28038e-05,1.15507e-05,9.14007e-06,5.7498e-06,1.62765e-06,-2.93364e-06,-7.59802e-06,-1.20851e-05,-1.61449e-05,-1.95716e-05,-2.22105e-05
1.07597e-05,9.56188e-06,7.25604e-06,4.02019e-06,8.84739e-08,-4.25075e-06,-8.68077e-06,-1.29241e-05,-1.6753e-05,-1.99621e-05,-2.24054e-05
8.74078e-06,7.59594e-06,5.40167e-06,2.31698e-06,-1.41626e-06,-5.53202e-06,-9.72302e-06,-1.37262e-05,-1.73155e-05,-2.02916e-05,-2.25484e-05
6.84322e-06,5.75416e-06,3.66169e-06,7.28364e-07,-2.8178e-06,-6.71898e-06,-1.06841e-05,-1.44571e-05,-1.78223e-05,-2.05997e-05,-2.26604e-05
5.04771e-06,4.01099e-06,2.01986e-06,-7.69109e-07,-4.13524e-06,-7.8311e-06,-1.1578e-05,-1.5132e-05,-1.82846e-05,-2.08599e-05,-2.27468e-05
3.34824e-06,2.36213e-06,4.65883e-07,-2.18407e-06,-5.37881e-06,-8.87726e-06,-1.24161e-05,-1.57627e-05,-1.87115e-05,-2.11011e-05,-2.28211e-05
1.74385e-06,8.0489e-07,-1.00009e-06,-3.51425e-06,-6.5455e-06,-9.86181e-06,-1.32015e-05,-1.63472e-05,-1.91062e-05,-2.13155e-05,-2.28821e-05
1.8493e-07,-7.03392e-07,-2.41247e-06,-4.79346e-06,-7.65776e-06,-1.07835e-05,-1.39269e-05,-1.68735e-05,-1.94416e-05,-2.147e-05,-2.28804e-05
-1.27134e-06,-2.11433e-06,-3.73349e-06,-5.98888e-06,-8.69729e-06,-1.16448e-05,-1.46032e-05,-1.73648e-05,-1.97526e-05,-2.16152e-05,-2.28775e-05
-2.6492e-06,-3.44902e-06,-4.98208e-06,-7.11576e-06,-9.67549e-06,-1.24532e-05,-1.52311e-05,-1.78159e-05,-2.00361e-05,-2.1738e-05,-2.28617e-05
-3.95865e-06,-4.71323e-06,-6.16354e-06,-8.17771e-06,-1.0591e-05,-1.32058e-05,-1.58129e-05,-1.82253e-05,-2.02779e-05,-2.18288e-05,-2.28155e-05
-5.17781e-06,-5.89427e-06,-7.26734e-06,-9.16821e-06,-1.14456e-05,-1.39085e-05,-1.63606e-05,-1.86076e-05,-2.05094e-05,-2.19179e-05,-2.2779e-05
-6.36166e-06,-7.03585e-06,-8.32718e-06,-1.01204e-05,-1.22563e-05,-1.45638e-05,-1.68473e-05,-1.89386e-05,-2.06834e-05,-2.19433e-05,-2.26804e-05
-7.45486e-06,-8.0918e-06,-9.307e-06,-1.09968e-05,-1.3005e-05,-1.51688e-05,-1.73013e-05,-1.92454e-05,-2.08512e-05,-2.19746e-05,-2.25927e-05
-8.49938e-06,-9.09677e-06,-1.02433e-05,-1.18284e-05,-1.37122e-05,-1.57361e-05,-1.77241e-05,-1.95204e-05,-2.09833e-05,-2.19843e-05,-2.24923e-05
-9.47431e-06,-1.0036e-05,-1.11114e-05,-1.2601e-05,-1.43631e-05,-1.62544e-05,-1.81011e-05,-1.9763e-05,-2.10905e-05,-2.19756e-05,-2.23696e-05
-1.0386e-05,-1.09148e-05,-1.19232e-05,-1.33211e-05,-1.49702e-05,-1.67342e-05,-1.84494e-05,-1.99822e-05,-2.11895e-05,-2.19543e-05,-2.22459e-05
-1.1254e-05,-1.17469e-05,-1.26915e-05,-1.39978e-05,-1.55346e-05,-1.71752e-05,-1.8761e-05,-2.01668e-05,-2.1248e-05,-2.1907e-05,-2.21005e-05
-1.20566e-05,-1.2519e-05,-1.34014e-05,-1.46215e-05,-1.60534e-05,-1.75779e-05,-1.90435e-05,-2.03253e-05,-2.12954e-05,-2.18437e-05,-2.19517e-05
-1.28135e-05,-1.32484e-05,-1.40703e-05,-1.52091e-05,-1.65459e-05,-1.7957e-05,-1.93049e-05,-2.04757e-05,-2.13402e-05,-2.17833e-05,-2.18126e-05
-1.35301e-05,-1.39315e-05,-1.4697e-05,-1.57509e-05,-1.69844e-05,-1.82868e-05,-1.95215e-05,-2.05773e-05,-2.13308e-05,-2.16848e-05,-2.16158e-05
-1.41913e-05,-1.45649e-05,-1.52742e-05,-1.62517e-05,-1.7389e-05,-1.85882e-05,-1.97141e-05,-2.06644e-05,-2.13173e-05,-2.15771e-05,-2.14297e-05
-1.4814e-05,-1.51595e-05,-1.58187e-05,-1.67237e-05,-1.7775e-05,-1.88791e-05,-1.99045e-05,-2.0755e-05,-2.13137e-05,-2.1488e-05,-2.1268e-05
