3.09474e-08,2.94888e-08,2.75886e-08,2.53641e-08,2.25786e-08,2.01116e-08,1.78909e-08,1.68877e-08,1.72281e-08,1.96067e-08,2.35502e-08
2.77068e-08,2.633e-08,2.46584e-08,2.26977e-08,2.02267e-08,1.82978e-08,1.65224e-08,1.59188e-08,1.65955e-08,1.91375e-08,2.31357e-08
2.49162e-08,2.3814e-08,2.20956e-08,2.04536e-08,1.8518e-08,1.66807e-08,1.54569e-08,1.508e-08,1.60354e-08,1.86817e-08,2.22834e-08
2.23335e-08,2.12962e-08,1.98301e-08,1.83641e-08,1.67076e-08,1.53581e-08,1.43793e-08,1.44359e-08,1.56316e-08,1.82618e-08,2.18303e-08
2.02526e-08,1.93291e-08,1.79917e-08,1.67177e-08,1.53531e-08,1.42849e-08,1.35831e-08,1.39143e-08,1.52689e-08,1.78845e-08,2.12477e-08
1.85398e-08,1.77017e-08,1.64737e-08,1.53862e-08,1.43093e-08,1.33418e-08,1.28929e-08,1.34914e-08,1.48832e-08,1.75534e-08,2.07061e-08
1.68324e-08,1.60937e-08,1.50271e-08,1.40594e-08,1.31873e-08,1.25701e-08,1.23559e-08,1.31414e-08,1.46579e-08,1.71768e-08,2.01401e-08
1.54172e-08,1.47539e-08,1.38132e-08,1.29721e-08,1.23122e-08,1.1878e-08,1.18931e-08,1.28413e-08,1.43837e-08,1.68429e-08,1.96228e-08
1.41612e-08,1.35657e-08,1.27451e-08,1.20182e-08,1.15465e-08,1.12778e-08,1.15034e-08,1.25724e-08,1.41244e-08,1.65175e-08,1.91295e-08
1.30501e-08,1.25103e-08,1.18026e-08,1.11893e-08,1.08801e-08,1.07583e-08,1.11634e-08,1.23136e-08,1.38761e-08,1.61987e-08,1.8653e-08
1.20457e-08,1.15678e-08,1.09595e-08,1.04516e-08,1.02833e-08,1.03068e-08,1.08807e-08,1.20882e-08,1.36388e-08,1.58769e-08,1.82066e-08
1.11531e-08,1.07437e-08,1.02158e-08,9.82881e-09,9.76632e-09,9.91565e-09,1.06122e-08,1.1861e-08,1.34e-08,1.55526e-08,1.77799e-08
1.03326e-08,9.97537e-09,9.55248e-09,9.25361e-09,9.29623e-09,9.57117e-09,1.03836e-08,1.16564e-08,1.31913e-08,1.52602e-08,1.73789e-08
9.59855e-09,9.30889e-09,8.95338e-09,8.76079e-09,8.89608e-09,9.27283e-09,1.0157e-08,1.14556e-08,1.29819e-08,1.49672e-08,1.69918e-08
8.92353e-09,8.69547e-09,8.43063e-09,8.31579e-09,8.54248e-09,9.00558e-09,9.96362e-09,1.12584e-08,1.27838e-08,1.46818e-08,1.6633e-08
8.33969e-09,8.15068e-09,7.97256e-09,7.92633e-09,8.24203e-09,8.7762e-09,9.78199e-09,1.10695e-08,1.25872e-08,1.44078e-08,1.62705e-08
7.78276e-09,7.67499e-09,7.57785e-09,7.56656e-09,7.95361e-09,8.5503e-09,9.62314e-09,1.08871e-08,1.24065e-08,1.4148e-08,1.59674e-08
7.26861e-09,7.19519e-09,7.16798e-09,7.27337e-09,7.71219e-09,8.37274e-09,9.45331e-09,1.07243e-08,1.22144e-08,1.39205e-08,1.56537e-08
6.84097e-09,6.81146e-09,6.85184e-09,7.02257e-09,7.52939e-09,8.23032e-09,9.32374e-09,1.05956e-08,1.20567e-08,1.3722e-08,1.53829e-08
6.44796e-09,6.44999e-09,6.5527e-09,6.78343e-09,7.33345e-09,8.08727e-09,9.18815e-09,1.04484e-08,1.18864e-08,1.35017e-08,1.51077e-08
6.09316e-09,6.12271e-09,6.28846e-09,6.57865e-09,7.17043e-09,7.95643e-09,9.06544e-09,1.03102e-08,1.17212e-08,1.32972e-08,1.48344e-08
5.77888e-09,5.84185e-09,6.01063e-09,6.37757e-09,6.98833e-09,7.83358e-09,8.92369e-09,1.01662e-08,1.15461e-08,1.30751e-08,1.45529e-08
5.48936e-09,5.57579e-09,5.81424e-09,6.183e-09,6.8659e-09,7.71741e-09,8.83153e-09,1.00243e-08,1.14012e-08,1.28681e-08,1.43147e-08
5.26302e-09,5.32961e-09,5.6681e-09,6.08299e-09,6.73048e-09,7.63837e-09,8.74628e-09,9.9336e-09,1.12696e-08,1.26873e-08,1.40785e-08
5.06118e-09,5.17147e-09,5.48256e-09,5.95028e-09,6.66888e-09,7.58029e-09,8.63071e-09,9.82923e-09,1.11452e-08,1.2504e-08,1.38629e-08
4.87791e-09,4.98536e-09,5.36658e-09,5.87565e-09,6.56804e-09,7.52097e-09,8.58338e-09,9.74104e-09,1.10253e-08,1.23409e-08,1.36494e-08
4.74471e-09,4.87353e-09,5.27391e-09,5.79925e-09,6.49282e-09,7.45705e-09,8.53146e-09,9.64326e-09,1.09081e-08,1.21675e-08,1.3445e-08
4.62724e-09,4.7502e-09,5.17597e-09,5.73027e-09,6.45494e-09,7.42899e-09,8.4482e-09,9.57384e-09,1.07964e-08,1.20164e-08,1.32629e-08
4.54729e-09,4.67363e-09,5.11985e-09,5.70357e-09,6.41639e-09,7.38125e-09,8.40723e-09,9.50313e-09,1.07048e-08,1.18918e-08,1.30606e-08
4.49513e-09,4.59934e-09,5.0665e-09,5.70627e-09,6.38531e-09,7.3622e-09,8.36462e-09,9.44306e-09,1.06125e-08,1.17454e-08,1.28872e-08
4.45994e-09,4.58621e-09,5.05095e-09,5.66002e-09,6.38695e-09,7.33772e-09,8.32919e-09,9.38341e-09,1.05267e-08,1.16279e-08,1.2724e-08
4.45101e-09,4.57045e-09,5.03492e-09,5.6559e-09,6.3914e-09,7.3413e-09,8.30266e-09,9.3392e-09,1.04534e-08,1.14995e-08,1.25781e-08
4.46301e-09,4.57719e-09,5.04031e-09,5.66462e-09,6.40302e-09,7.33713e-09,8.28137e-09,9.29562e-09,1.03771e-08,1.13881e-08,1.2433e-08
4.48813e-09,4.59819e-09,5.05836e-09,5.68226e-09,6.42306e-09,7.33778e-09,8.26332e-09,9.25612e-09,1.03059e-08,1.12833e-08,1.2296e-08
4.52883e-09,4.63334e-09,5.08936e-09,5.70078e-09,6.44949e-09,7.33997e-09,8.24971e-09,9.21836e-09,1.02313e-08,1.1181e-08,1.21711e-08
4.57004e-09,4.67613e-09,5.12455e-09,5.74058e-09,6.48199e-09,7.34898e-09,8.24624e-09,9.19258e-09,1.01665e-08,1.1092e-08,1.20428e-08
4.63833e-09,4.73244e-09,5.17193e-09,5.77779e-09,6.51037e-09,7.35849e-09,8.24097e-09,9.15772e-09,1.0114e-08,1.10043e-08,1.1927e-08
4.70522e-09,4.7934e-09,5.22201e-09,5.81901e-09,6.5451e-09,7.36884e-09,8.23561e-09,9.12874e-09,1.00542e-08,1.09179e-08,1.18147e-08
4.77971e-09,4.85864e-09,5.27535e-09,5.8627e-09,6.5799e-09,7.3753e-09,8.22926e-09,9.09736e-09,9.99334e-09,1.0836e-08,1.17031e-08
4.83607e-09,4.92491e-09,5.31905e-09,5.89895e-09,6.6108e-09,7.38214e-09,8.22714e-09,9.06314e-09,9.93427e-09,1.07477e-08,1.15973e-08
4.92e-09,4.99142e-09,5.37758e-09,5.94702e-09,6.64e-09,7.39451e-09,8.20895e-09,9.03389e-09,9.86967e-09,1.06667e-08,1.14916e-08
4.98664e-09,5.05314e-09,5.4252e-09,5.98372e-09,6.66249e-09,7.3958e-09,8.19342e-09,8.99205e-09,9.80324e-09,1.05768e-08,1.13823e-08
5.05558e-09,5.11809e-09,5.47707e-09,6.02046e-09,6.68809e-09,7.39752e-09,8.1775e-09,8.95233e-09,9.7399e-09,1.04922e-08,1.12781e-08
5.10827e-09,5.16039e-09,5.50877e-09,6.04139e-09,6.68771e-09,7.37895e-09,8.14088e-09,8.89492e-09,9.65336e-09,1.03858e-08,1.11539e-08
5.16449e-09,5.2112e-09,5.54821e-09,6.06686e-09,6.6985e-09,7.37681e-09,8.10159e-09,8.85147e-09,9.58005e-09,1.02958e-08,1.10505e-08
5.19841e-09,5.2386e-09,5.56072e-09,6.06707e-09,6.6787e-09,7.33072e-09,8.05469e-09,8.76409e-09,9.4727e-09,1.01676e-08,1.09006e-08
5.24984e-09,5.28322e-09,5.59378e-09,6.08691e-09,6.67918e-09,7.31502e-09,8.0183e-09,8.70705e-09,9.39539e-09,1.00744e-08,1.07887e-08
5.25106e-09,5.27796e-09,5.57495e-09,6.05247e-09,6.62786e-09,7.24309e-09,7.92678e-09,8.59342e-09,9.25296e-09,9.91179e-09,1.06117e-08
5.25973e-09,5.2788e-09,5.5677e-09,6.02909e-09,6.5864e-09,7.1756e-09,7.84601e-09,8.49243e-09,9.13054e-09,9.76735e-09,1.04488e-08
5.25685e-09,5.26881e-09,5.54627e-09,5.99356e-09,6.52826e-09,7.1016e-09,7.7495e-09,8.37454e-09,8.99268e-09,9.61189e-09,1.02729e-08
5.24649e-09,5.25202e-09,5.51864e-09,5.94823e-09,6.46711e-09,7.01618e-09,7.64692e-09,8.25233e-09,8.8456e-09,9.44592e-09,1.00914e-08
5.2197e-09,5.22485e-09,5.47065e-09,5.88669e-09,6.38901e-09,6.92128e-09,7.52607e-09,8.10945e-09,8.68284e-09,9.27084e-09,9.89932e-09
5.18381e-09,5.1849e-09,5.42012e-09,5.82427e-09,6.30889e-09,6.81088e-09,7.39995e-09,7.94638e-09,8.51687e-09,9.06822e-09,9.68878e-09
5.1451e-09,5.13476e-09,5.36057e-09,5.74132e-09,6.20127e-09,6.69439e-09,7.25482e-09,7.79987e-09,8.32783e-09,8.87807e-09,9.46882e-09
5.08892e-09,5.07256e-09,5.28665e-09,5.65044e-09,6.09003e-09,6.56214e-09,7.10179e-09,7.62615e-09,8.13315e-09,8.66387e-09,9.23431e-09
5.02449e-09,4.99933e-09,5.20297e-09,5.54591e-09,5.96944e-09,6.42056e-09,6.94271e-09,7.44382e-09,7.92411e-09,8.43552e-09,8.99649e-09
4.94646e-09,4.91888e-09,5.10978e-09,5.43788e-09,5.83435e-09,6.27144e-09,6.76346e-09,7.25562e-09,7.71246e-09,8.2109e-09,8.73371e-09
4.86468e-09,4.83311e-09,5.01043e-09,5.32178e-09,5.70254e-09,6.11327e-09,6.58601e-09,7.04877e-09,7.49317e-09,7.96634e-09,8.47348e-09
4.77372e-09,4.73782e-09,4.90275e-09,5.19635e-09,5.55735e-09,5.94698e-09,6.39742e-09,6.83955e-09,7.26293e-09,7.71598e-09,8.20312e-09
4.67648e-09,4.63817e-09,4.78966e-09,5.06568e-09,5.4069e-09,5.77778e-09,6.2049e-09,6.62572e-09,7.02911e-09,7.46196e-09,7.93053e-09
4.57301e-09,4.52921e-09,4.66923e-09,4.92604e-09,5.25072e-09,5.60305e-09,6.00705e-09,6.40699e-09,6.7842e-09,7.19849e-09,7.64507e-09
4.46554e-09,4.41679e-09,4.54528e-09,4.78588e-09,5.08844e-09,5.41696e-09,5.79852e-09,6.17831e-09,6.54158e-09,6.93348e-09,7.35429e-09
4.35409e-09,4.30273e-09,4.41834e-09,4.64112e-09,4.92434e-09,5.23257e-09,5.59187e-09,5.95041e-09,6.29367e-09,6.66504e-09,7.06621e-09
4.24211e-09,4.18296e-09,4.28858e-09,4.4894e-09,4.75756e-09,5.04524e-09,5.38751e-09,5.72108e-09,6.03607e-09,6.38784e-09,6.78051e-09
4.12536e-09,4.06754e-09,4.1591e-09,4.34721e-09,4.5924e-09,4.86118e-09,5.17529e-09,5.49215e-09,5.79721e-09,6.12727e-09,6.4857e-09
4.09686e-09,4.03865e-09,4.12629e-09,4.29984e-09,4.53891e-09,4.79524e-09,5.09337e-09,5.40037e-09,5.69659e-09,6.02017e-09,6.36579e-09
3.89533e-09,3.83479e-09,3.89943e-09,4.05642e-09,4.26312e-09,4.49564e-09,4.76537e-09,5.04052e-09,5.31021e-09,5.59786e-09,5.9138e-09
3.78227e-09,3.7168e-09,3.77404e-09,3.91191e-09,4.10211e-09,4.31445e-09,4.56226e-09,4.81777e-09,5.06837e-09,5.33788e-09,5.63502e-09
3.6719e-09,3.60434e-09,3.65044e-09,3.77152e-09,3.94734e-09,4.14063e-09,4.3683e-09,4.60449e-09,4.83837e-09,5.0882e-09,5.36706e-09
3.56446e-09,3.4946e-09,3.5293e-09,3.63728e-09,3.79321e-09,3.96972e-09,4.1768e-09,4.39306e-09,4.60896e-09,4.83967e-09,5.10006e-09
