0.000196229,0.000195989,0.000195019,0.000192647,0.000187868,0.000179916,0.00016806,0.000151955,0.000131651,0.000107031,7.98744e-05
0.000191309,0.000190553,0.000188695,0.000185064,0.000178911,0.000169593,0.000156535,0.000139541,0.000118733,9.40672e-05,6.73701e-05
0.000185424,0.000184237,0.000181589,0.000176939,0.000169658,0.000159259,0.000145271,0.000127673,0.000106622,8.21313e-05,5.60693e-05
0.000178126,0.000176573,0.000173289,0.000167776,0.000159612,0.000148368,0.000133771,0.000115855,9.48425e-05,7.07987e-05,4.56277e-05
0.000171694,0.00016985,0.000166024,0.000159812,0.000150908,0.000138981,0.000123873,0.000105699,8.47294e-05,6.10721e-05,3.66642e-05
0.000165559,0.00016348,0.000159201,0.000152416,0.000142921,0.000130456,0.000114958,9.66185e-05,7.57468e-05,5.24924e-05,2.88164e-05
0.000158484,0.000156214,0.000151572,0.000144349,0.000134392,0.000121557,0.00010586,8.75411e-05,6.69537e-05,4.42775e-05,2.15079e-05
0.000151855,0.000149433,0.000144497,0.000136926,0.000126616,0.000113508,9.7686e-05,7.9437e-05,5.91504e-05,3.70362e-05,1.51131e-05
0.000145313,0.000142763,0.000137592,0.000129742,0.000119163,0.000105865,8.99892e-05,7.18615e-05,5.19175e-05,3.03897e-05,9.31182e-06
0.000138957,0.000136305,0.000130951,0.000122885,0.000112109,9.86881e-05,8.28189e-05,6.48637e-05,4.52892e-05,2.43526e-05,4.10773e-06
0.000132529,0.000129804,0.000124319,0.000116113,0.000105216,9.17624e-05,7.59848e-05,5.82758e-05,3.91312e-05,1.88422e-05,-5.43362e-07
0.000126436,0.00012365,0.000118064,0.000109751,9.87691e-05,8.53123e-05,6.96438e-05,5.21833e-05,3.34644e-05,1.37879e-05,-4.77626e-06
0.000120255,0.000117428,0.000111782,0.000103416,9.24155e-05,7.90254e-05,6.35282e-05,4.63782e-05,2.81397e-05,9.12532e-06,-8.59639e-06
0.00011439,0.000111534,0.00010585,9.74556e-05,8.64689e-05,7.31657e-05,5.78606e-05,4.10308e-05,2.32644e-05,4.89017e-06,-1.20278e-05
0.000108611,0.000105742,0.000100048,9.16585e-05,8.07253e-05,6.7548e-05,5.24702e-05,3.59896e-05,1.87228e-05,9.972e-07,-1.51148e-05
0.000103188,0.000100308,9.46081e-05,8.62336e-05,7.53591e-05,6.23073e-05,4.74508e-05,3.13105e-05,1.45099e-05,-2.5972e-06,-1.79573e-05
9.78779e-05,9.50021e-05,8.93171e-05,8.09846e-05,7.02022e-05,5.73137e-05,4.27053e-05,2.69268e-05,1.06205e-05,-5.86889e-06,-2.04731e-05
9.2553e-05,8.96857e-05,8.40432e-05,7.57762e-05,6.51157e-05,5.2425e-05,3.81089e-05,2.27235e-05,6.93592e-06,-8.90247e-06,-2.27539e-05
8.75079e-05,8.46621e-05,7.90617e-05,7.08745e-05,6.03449e-05,4.78485e-05,3.38218e-05,1.88303e-05,3.54221e-06,-1.2071e-05,-2.47994e-05
8.27247e-05,7.98966e-05,7.434e-05,6.62315e-05,5.58293e-05,4.35319e-05,2.97846e-05,1.51712e-05,3.68482e-07,-1.46477e-05,-2.66946e-05
7.79551e-05,7.51529e-05,6.96617e-05,6.16556e-05,5.14151e-05,3.93439e-05,2.59104e-05,1.17036e-05,-2.58775e-06,-1.69886e-05,-2.83436e-05
7.34945e-05,7.07175e-05,6.52867e-05,5.73819e-05,4.72928e-05,3.54497e-05,2.23121e-05,8.49469e-06,-5.30951e-06,-1.87368e-05,-2.9844e-05
6.90939e-05,6.63516e-05,6.09927e-05,5.31956e-05,4.32769e-05,3.16578e-05,1.88328e-05,5.40986e-06,-7.89994e-06,-2.07544e-05,-3.12119e-05
6.49304e-05,6.22213e-05,5.69326e-05,4.92552e-05,3.95014e-05,2.81254e-05,1.56068e-05,2.58448e-06,-1.02476e-05,-2.25357e-05,-3.23925e-05
6.08217e-05,5.81531e-05,5.29379e-05,4.53819e-05,3.58107e-05,2.46721e-05,1.24786e-05,-1.42066e-07,-1.24909e-05,-2.42182e-05,-3.3475e-05
5.66695e-05,5.40415e-05,4.8919e-05,4.15124e-05,3.21438e-05,2.12863e-05,9.44362e-06,-2.73744e-06,-1.45701e-05,-2.57033e-05,-3.43422e-05
5.30383e-05,5.04407e-05,4.53943e-05,3.81038e-05,2.89057e-05,1.82824e-05,6.73717e-06,-5.07945e-06,-1.64705e-05,-2.70892e-05,-3.5204e-05
4.93053e-05,4.67583e-05,4.17941e-05,3.46472e-05,2.56422e-05,1.52772e-05,4.06443e-06,-7.33709e-06,-1.82551e-05,-2.83367e-05,-3.59058e-05
4.57764e-05,4.32712e-05,3.83958e-05,3.13808e-05,2.25748e-05,1.24648e-05,1.57581e-06,-9.43663e-06,-1.99011e-05,-2.94636e-05,-3.652e-05
4.24895e-05,4.00201e-05,3.52275e-05,2.83437e-05,1.97194e-05,9.85536e-06,-7.30809e-07,-1.13718e-05,-2.14084e-05,-3.04844e-05,-3.70719e-05
3.91267e-05,3.67094e-05,3.20106e-05,2.52722e-05,1.68562e-05,7.2556e-06,-2.99294e-06,-1.32387e-05,-2.28234e-05,-3.13912e-05,-3.74901e-05
3.59103e-05,3.35416e-05,2.89364e-05,2.23487e-05,1.41377e-05,4.8049e-06,-5.11455e-06,-1.49668e-05,-2.41083e-05,-3.21801e-05,-3.78178e-05
3.28621e-05,3.05396e-05,2.60283e-05,1.95846e-05,1.15729e-05,2.4979e-06,-7.10279e-06,-1.6583e-05,-2.53038e-05,-3.29026e-05,-3.81121e-05
2.99573e-05,2.76807e-05,2.32638e-05,1.69652e-05,9.15326e-06,3.35459e-07,-8.95257e-06,-1.80655e-05,-2.63783e-05,-3.3518e-05,-3.83215e-05
2.71974e-05,2.4968e-05,2.06417e-05,1.44866e-05,6.86604e-06,-1.70377e-06,-1.06868e-05,-1.94441e-05,-2.73701e-05,-3.40691e-05,-3.84968e-05
2.44471e-05,2.22654e-05,1.80389e-05,1.20285e-05,4.61808e-06,-3.69372e-06,-1.23639e-05,-2.07645e-05,-2.82887e-05,-3.45423e-05,-3.85933e-05
2.18295e-05,1.96966e-05,1.55678e-05,9.70953e-06,2.49986e-06,-5.55465e-06,-1.39172e-05,-2.19645e-05,-2.91058e-05,-3.4928e-05,-3.86263e-05
1.93234e-05,1.72392e-05,1.32081e-05,7.49986e-06,4.93813e-07,-7.30699e-06,-1.53663e-05,-2.3069e-05,-2.98367e-05,-3.524e-05,-3.86095e-05
1.69296e-05,1.48927e-05,1.09601e-05,5.3973e-06,-1.41224e-06,-8.96488e-06,-1.6726e-05,-2.4092e-05,-3.05048e-05,-3.55014e-05,-3.85619e-05
