0.0383934,0.0380348,0.0376775,0.0369629,0.0359644,0.0349455,0.0335702,0.0317135,0.0299662,0.0275943,0.0253249
0.0360684,0.0357673,0.0352701,0.0346815,0.0335731,0.0325283,0.0309097,0.0293682,0.0275449,0.0253045,0.0231029
0.0341072,0.0337718,0.0333404,0.0326417,0.0315512,0.0304723,0.0287602,0.027196,0.0256165,0.0232644,0.0212333
0.0320804,0.0319423,0.0314197,0.0306131,0.0295455,0.0284885,0.0269267,0.0253462,0.023644,0.0214977,0.0194127
0.0303991,0.030149,0.0295886,0.0287802,0.0277583,0.0267009,0.0251797,0.0236412,0.0219592,0.0199212,0.0179262
0.0287776,0.0284225,0.028076,0.0272173,0.0261755,0.025023,0.0236138,0.0220081,0.020414,0.0184597,0.0165966
0.0272805,0.0269912,0.0264732,0.0257887,0.0247062,0.0236688,0.0221398,0.020638,0.0190932,0.0171741,0.0154142
0.0258411,0.0255265,0.0251358,0.0242926,0.0233316,0.0222903,0.0209054,0.019289,0.0177337,0.0161526,0.0143411
0.0245634,0.024316,0.0238598,0.023102,0.0221061,0.020979,0.0198574,0.0181833,0.0165895,0.0150076,0.0134256
0.0233235,0.0231366,0.0226328,0.0219303,0.0209793,0.0198236,0.0185828,0.017173,0.0155765,0.014057,0.0125298
0.0222311,0.0219708,0.0215052,0.0207889,0.0197908,0.0187633,0.0175228,0.0160986,0.0146903,0.0132013,0.0116525
0.021167,0.0209272,0.0204588,0.0197682,0.0188568,0.0177944,0.0166342,0.0152233,0.0138789,0.0123608,0.0108837
0.0201716,0.0199272,0.0194455,0.0187594,0.0178687,0.0168937,0.0157294,0.0144228,0.0130063,0.0116462,0.0101933
0.0192098,0.0190401,0.0185786,0.0179066,0.0170109,0.0160485,0.0149188,0.0136426,0.0123208,0.010951,0.00961944
0.018369,0.0182166,0.0176703,0.0170562,0.0162261,0.0152293,0.0141178,0.0128728,0.0115799,0.0102726,0.00903432
0.0175434,0.0173496,0.0169158,0.0163085,0.0154348,0.0144437,0.0134951,0.0122135,0.0109244,0.00970742,0.00848651
0.0168683,0.0166287,0.0161328,0.0155137,0.0146917,0.013779,0.0127722,0.0115596,0.0104197,0.00919695,0.00800058
0.0161294,0.0159829,0.0154614,0.0148092,0.014023,0.0131384,0.0121375,0.0109567,0.0098994,0.00872113,0.00752786
0.015387,0.0152939,0.0147261,0.014129,0.0133968,0.0125071,0.0115053,0.010401,0.00936769,0.00820994,0.00713088
0.0147594,0.0146101,0.0141084,0.0135285,0.0128279,0.0119092,0.0110228,0.00990288,0.00891712,0.00782088,0.0067304
0.0140955,0.0139322,0.0135378,0.0129475,0.0122251,0.0114095,0.0104534,0.00941236,0.00839635,0.00736974,0.00635942
0.0135188,0.0133576,0.0129235,0.0123699,0.0116715,0.0108628,0.00999438,0.00895637,0.00803927,0.00700015,0.00603673
0.0129808,0.0128281,0.0123971,0.0118846,0.0112276,0.0103718,0.00954422,0.00853095,0.0076487,0.00662759,0.00571112
0.0124357,0.0123244,0.0118587,0.0113631,0.010682,0.00992401,0.00909515,0.00812602,0.00726141,0.00630893,0.00540172
0.0119306,0.0118295,0.0113975,0.0108899,0.0102596,0.00954418,0.00872756,0.00775196,0.00689989,0.00599481,0.0051306
0.0114708,0.0113276,0.0109772,0.0104504,0.00981854,0.00911951,0.00834002,0.00741978,0.00658,0.00570269,0.00486521
0.0110504,0.0109072,0.0105145,0.00998476,0.00939272,0.00871085,0.00794812,0.0070933,0.00627173,0.00544127,0.0046138
0.0106139,0.0104256,0.0100962,0.00961507,0.0090001,0.00831173,0.0076123,0.00674134,0.00594758,0.00516554,0.00440097
0.010241,0.0100704,0.00966688,0.00920999,0.00865678,0.00798137,0.00726328,0.0064598,0.00568928,0.00491967,0.0041717
0.00977323,0.00963316,0.00933997,0.0088858,0.00831222,0.00764407,0.00693832,0.00616624,0.00544384,0.00468313,0.00395378
0.00939772,0.00926367,0.00899692,0.00858198,0.00798379,0.00732461,0.00664659,0.00589666,0.00519933,0.00445836,0.00377075
0.00907944,0.00889993,0.00860433,0.00818094,0.00766458,0.00702872,0.00636846,0.00564732,0.00495964,0.00424815,0.00361293
0.00871531,0.00858057,0.00831069,0.0078745,0.00738528,0.00675382,0.00610653,0.00541356,0.00475987,0.00406674,0.00341983
0.00843796,0.0082521,0.00800166,0.00760757,0.0070725,0.00646895,0.00585911,0.00518759,0.00455201,0.00388383,0.00325853
0.00808534,0.00796069,0.00767664,0.00729283,0.00681364,0.00621246,0.00562849,0.00496557,0.00434646,0.003709,0.00310445
0.00782522,0.00765114,0.00743315,0.00697565,0.00652761,0.00596863,0.00541387,0.0047632,0.00418495,0.00353123,0.0029686
0.00750631,0.00736275,0.00709908,0.0067677,0.00628034,0.00573835,0.00517878,0.00457083,0.00399577,0.00339135,0.00283601
0.00723023,0.00709176,0.00685848,0.00649919,0.00606625,0.00552464,0.00497864,0.00439351,0.0038221,0.00325687,0.0027051
0.00699044,0.00683903,0.00662441,0.00626693,0.00583082,0.00529917,0.00478021,0.00420104,0.00367672,0.00309711,0.00258703
0.0067107,0.0066258,0.0063598,0.00603508,0.00559961,0.00510096,0.00459814,0.00403955,0.00349351,0.00295096,0.00245558
0.00648105,0.00636055,0.00612867,0.00581171,0.00541117,0.00491409,0.00440776,0.00387239,0.00337686,0.00283976,0.00237524
0.00624732,0.00614325,0.0059435,0.0055886,0.00520114,0.00472491,0.00425842,0.00372938,0.00323202,0.00271881,0.00226407
0.00604759,0.0059217,0.00571229,0.00541052,0.00502492,0.00454541,0.00409978,0.00358356,0.00309969,0.00260928,0.00214847
0.00581918,0.00571249,0.00550628,0.00521888,0.00483201,0.00437321,0.00393254,0.00343694,0.00296406,0.00249785,0.00207216
0.00563825,0.00550824,0.00531996,0.00503295,0.00465775,0.00423159,0.00378225,0.00330016,0.00286367,0.00239627,0.00198756
0.0054672,0.00532337,0.00513786,0.00483303,0.00449408,0.00406168,0.00363887,0.00318284,0.00273842,0.00229888,0.00189114
0.00523722,0.0051396,0.00494468,0.00469195,0.00433936,0.00391823,0.00350675,0.00306638,0.00263188,0.00220565,0.00181236
0.00506678,0.0049698,0.00479362,0.00450339,0.00417053,0.00378021,0.00337544,0.00294596,0.00253094,0.00211802,0.00173098
0.00492457,0.00482685,0.00461222,0.00435853,0.00403266,0.00364299,0.00324864,0.00285849,0.00244167,0.00203523,0.00167469
0.00474865,0.00465014,0.00446789,0.00419916,0.00389646,0.0035132,0.00316267,0.00273903,0.00236838,0.00195604,0.00159743
0.00457853,0.00449762,0.00429925,0.00406021,0.00375979,0.00338968,0.00303569,0.0026519,0.00225416,0.00188665,0.0015269
0.00444674,0.00436203,0.00416103,0.00392984,0.00362434,0.00325839,0.00291139,0.00254916,0.00217592,0.00181283,0.00146912
0.00431833,0.00421034,0.00402718,0.00378894,0.00351498,0.00315764,0.00281859,0.00244067,0.00210997,0.00173832,0.00141333
0.00414543,0.00406228,0.00388041,0.00365627,0.00337,0.00305626,0.00272125,0.00236546,0.0020267,0.00167239,0.00135028
0.00401242,0.0039346,0.00375529,0.00353727,0.00326787,0.0029397,0.0026346,0.00228298,0.0019484,0.00161275,0.00130641
0.00388647,0.00380696,0.00364888,0.00342577,0.00316668,0.00283629,0.00252202,0.00219139,0.00187469,0.0015468,0.00125249
0.00376482,0.00368232,0.00350989,0.00331006,0.00306073,0.00274603,0.00244486,0.00209774,0.00180031,0.00148495,0.00120671
