7.41092e-05,7.15659e-05,6.83483e-05,6.55885e-05,6.20164e-05,5.99194e-05,5.64542e-05,5.51693e-05,5.15714e-05,4.93914e-05,4.69086e-05
7.02722e-05,6.82182e-05,6.47442e-05,6.26602e-05,5.93408e-05,5.73844e-05,5.42445e-05,5.25581e-05,4.94938e-05,4.71386e-05,4.46261e-05
6.72659e-05,6.4609e-05,6.20295e-05,6.02274e-05,5.70754e-05,5.49391e-05,5.19737e-05,5.02422e-05,4.76243e-05,4.52653e-05,4.26385e-05
6.43058e-05,6.25986e-05,5.94139e-05,5.77279e-05,5.48217e-05,5.25725e-05,5.00164e-05,4.86239e-05,4.59442e-05,4.35596e-05,4.07949e-05
6.1103e-05,5.97069e-05,5.73546e-05,5.53777e-05,5.24708e-05,5.06476e-05,4.83752e-05,4.67596e-05,4.42417e-05,4.1904e-05,3.91906e-05
5.86888e-05,5.69989e-05,5.46443e-05,5.33327e-05,5.06145e-05,4.91476e-05,4.69298e-05,4.51078e-05,4.29313e-05,4.04257e-05,3.76663e-05
5.63928e-05,5.49447e-05,5.26157e-05,5.14678e-05,4.87014e-05,4.77292e-05,4.52245e-05,4.39663e-05,4.14234e-05,3.90365e-05,3.636e-05
5.41069e-05,5.28106e-05,5.04987e-05,4.96361e-05,4.71338e-05,4.62075e-05,4.39846e-05,4.25573e-05,4.00117e-05,3.76803e-05,3.51154e-05
5.21173e-05,5.0725e-05,4.86918e-05,4.78578e-05,4.57011e-05,4.48142e-05,4.26277e-05,4.15832e-05,3.8725e-05,3.65454e-05,3.39606e-05
5.01994e-05,4.87689e-05,4.69144e-05,4.63034e-05,4.4084e-05,4.32065e-05,4.15244e-05,4.00192e-05,3.75343e-05,3.54418e-05,3.29535e-05
4.8089e-05,4.6932e-05,4.53778e-05,4.47304e-05,4.27289e-05,4.18704e-05,4.01726e-05,3.87594e-05,3.63933e-05,3.42745e-05,3.18525e-05
4.62756e-05,4.50408e-05,4.39049e-05,4.33837e-05,4.13894e-05,4.06451e-05,3.90479e-05,3.77645e-05,3.52664e-05,3.34827e-05,3.09608e-05
4.44699e-05,4.35754e-05,4.22734e-05,4.19098e-05,4.0076e-05,3.96272e-05,3.76975e-05,3.66923e-05,3.4295e-05,3.26144e-05,3.01089e-05
4.31454e-05,4.21448e-05,4.10841e-05,4.06769e-05,3.87707e-05,3.84891e-05,3.69313e-05,3.53447e-05,3.3271e-05,3.15744e-05,2.92409e-05
4.13912e-05,4.04248e-05,3.95994e-05,3.92487e-05,3.78934e-05,3.72612e-05,3.57298e-05,3.43413e-05,3.2185e-05,3.07058e-05,2.85768e-05
4.02914e-05,3.93184e-05,3.82712e-05,3.78887e-05,3.65902e-05,3.61591e-05,3.47167e-05,3.31059e-05,3.12331e-05,2.99012e-05,2.77865e-05
3.86485e-05,3.81088e-05,3.70648e-05,3.70393e-05,3.55426e-05,3.50973e-05,3.38241e-05,3.22779e-05,3.0566e-05,2.90771e-05,2.71068e-05
3.7508e-05,3.67657e-05,3.55621e-05,3.57344e-05,3.44176e-05,3.39379e-05,3.27477e-05,3.14234e-05,2.97045e-05,2.82543e-05,2.629e-05
3.61141e-05,3.54682e-05,3.44922e-05,3.46218e-05,3.34041e-05,3.32153e-05,3.18431e-05,3.04865e-05,2.87639e-05,2.7418e-05,2.57366e-05
3.49717e-05,3.42631e-05,3.34257e-05,3.34824e-05,3.2406e-05,3.22859e-05,3.10166e-05,2.96339e-05,2.79857e-05,2.66502e-05,2.51909e-05
