-5.93231e-05,-5.76248e-05,-5.4299e-05,-4.95269e-05,-4.35194e-05,-3.66717e-05,-2.93184e-05,-2.19608e-05,-1.49222e-05,-8.55925e-06,-3.05774e-06
-5.40222e-05,-5.24112e-05,-4.92912e-05,-4.48281e-05,-3.91998e-05,-3.28157e-05,-2.59917e-05,-1.91724e-05,-1.27167e-05,-6.85681e-06,-1.85707e-06
-4.89581e-05,-4.7465e-05,-4.45392e-05,-4.03616e-05,-3.51425e-05,-2.92482e-05,-2.29343e-05,-1.66782e-05,-1.07782e-05,-5.44608e-06,-8.76634e-07
-4.40849e-05,-4.26971e-05,-3.99792e-05,-3.61263e-05,-3.13164e-05,-2.58991e-05,-2.01297e-05,-1.44362e-05,-9.08061e-06,-4.26582e-06,-1.13882e-07
-3.97735e-05,-3.84778e-05,-3.59401e-05,-3.23567e-05,-2.78985e-05,-2.28995e-05,-1.75875e-05,-1.2372e-05,-7.48453e-06,-3.09394e-06,6.93008e-07
-3.58594e-05,-3.46448e-05,-3.22782e-05,-2.89395e-05,-2.48062e-05,-2.01814e-05,-1.52868e-05,-1.0492e-05,-6.02503e-06,-2.00192e-06,1.46785e-06
-3.20585e-05,-3.09314e-05,-2.87367e-05,-2.56524e-05,-2.18496e-05,-1.76146e-05,-1.31453e-05,-8.79236e-06,-4.72875e-06,-1.08498e-06,2.08341e-06
-2.86151e-05,-2.75684e-05,-2.55375e-05,-2.268e-05,-1.91791e-05,-1.52909e-05,-1.12041e-05,-7.2348e-06,-3.5341e-06,-2.18676e-07,2.68808e-06
-2.53784e-05,-2.44092e-05,-2.25331e-05,-1.98966e-05,-1.66789e-05,-1.31199e-05,-9.37991e-06,-5.78786e-06,-2.41812e-06,5.95166e-07,3.25265e-06
-2.23809e-05,-2.14852e-05,-1.97511e-05,-1.73253e-05,-1.43696e-05,-1.11204e-05,-7.72847e-06,-4.44409e-06,-1.38248e-06,1.36575e-06,3.79573e-06
-1.95736e-05,-1.87519e-05,-1.71666e-05,-1.49352e-05,-1.22459e-05,-9.28419e-06,-6.20533e-06,-3.22709e-06,-4.55527e-07,2.03347e-06,4.27485e-06
