1.06496e-08,1.05775e-08,1.07555e-08,1.124e-08,1.1684e-08,1.26161e-08,1.37728e-08,1.5281e-08,1.71135e-08,1.92279e-08,2.16282e-08
1.01335e-08,1.00975e-08,1.02645e-08,1.0803e-08,1.13685e-08,1.22887e-08,1.3413e-08,1.48893e-08,1.66394e-08,1.84983e-08,2.07617e-08
9.7442e-09,9.71012e-09,9.94573e-09,1.05158e-08,1.10684e-08,1.19889e-08,1.30858e-08,1.44642e-08,1.61067e-08,1.78843e-08,1.99396e-08
9.40937e-09,9.39692e-09,9.61996e-09,1.01723e-08,1.08186e-08,1.17202e-08,1.28013e-08,1.41332e-08,1.56872e-08,1.7258e-08,1.91836e-08
9.1505e-09,9.14452e-09,9.37763e-09,9.91538e-09,1.05882e-08,1.14571e-08,1.25147e-08,1.37731e-08,1.5224e-08,1.66989e-08,1.84822e-08
8.9319e-09,8.92342e-09,9.1653e-09,9.69019e-09,1.03856e-08,1.12187e-08,1.2219e-08,1.33925e-08,1.47418e-08,1.61776e-08,1.77595e-08
8.73862e-09,8.74186e-09,8.96922e-09,9.46924e-09,1.01595e-08,1.09737e-08,1.19558e-08,1.30807e-08,1.43388e-08,1.5673e-08,1.71857e-08
8.56355e-09,8.5636e-09,8.78573e-09,9.26956e-09,9.95613e-09,1.07437e-08,1.16823e-08,1.27516e-08,1.3932e-08,1.51939e-08,1.65887e-08
8.4042e-09,8.39692e-09,8.61131e-09,9.07972e-09,9.75877e-09,1.05187e-08,1.14077e-08,1.24302e-08,1.35389e-08,1.47425e-08,1.60197e-08
8.2468e-09,8.23327e-09,8.43656e-09,8.89685e-09,9.55638e-09,1.02936e-08,1.11372e-08,1.21131e-08,1.3171e-08,1.43044e-08,1.54826e-08
8.08959e-09,8.07185e-09,8.28086e-09,8.71073e-09,9.36547e-09,1.00647e-08,1.08741e-08,1.181e-08,1.28182e-08,1.38878e-08,1.49712e-08
7.9395e-09,7.9119e-09,8.10651e-09,8.53686e-09,9.163e-09,9.85422e-09,1.06017e-08,1.15096e-08,1.24932e-08,1.34713e-08,1.44944e-08
7.79524e-09,7.75582e-09,7.95447e-09,8.35953e-09,8.97229e-09,9.63105e-09,1.03498e-08,1.12152e-08,1.21487e-08,1.30831e-08,1.40222e-08
7.63853e-09,7.5981e-09,7.80356e-09,8.18782e-09,8.78019e-09,9.40337e-09,1.00993e-08,1.0935e-08,1.18331e-08,1.27006e-08,1.35808e-08
7.49135e-09,7.44482e-09,7.6384e-09,8.02089e-09,8.58872e-09,9.19729e-09,9.86297e-09,1.0661e-08,1.15187e-08,1.23385e-08,1.3161e-08
7.33247e-09,7.28965e-09,7.47114e-09,7.84329e-09,8.40244e-09,8.97805e-09,9.6368e-09,1.03997e-08,1.12227e-08,1.19906e-08,1.27579e-08
7.2107e-09,7.14618e-09,7.32032e-09,7.69195e-09,8.20499e-09,8.78413e-09,9.39241e-09,1.01308e-08,1.0935e-08,1.1661e-08,1.23759e-08
7.05554e-09,7.00837e-09,7.17634e-09,7.52881e-09,8.03431e-09,8.58504e-09,9.19549e-09,9.89735e-09,1.06482e-08,1.13305e-08,1.20162e-08
6.95974e-09,6.91346e-09,7.0685e-09,7.41108e-09,7.89968e-09,8.42131e-09,9.01793e-09,9.69087e-09,1.03995e-08,1.10583e-08,1.17028e-08
6.82494e-09,6.77829e-09,6.93225e-09,7.25592e-09,7.7345e-09,8.23562e-09,8.83085e-09,9.46826e-09,1.01328e-08,1.07642e-08,1.1376e-08
6.69929e-09,6.65937e-09,6.80042e-09,7.12364e-09,7.5758e-09,8.05983e-09,8.63667e-09,9.24955e-09,9.88348e-09,1.04879e-08,1.10608e-08
6.53582e-09,6.49833e-09,6.6478e-09,6.95419e-09,7.39299e-09,7.85739e-09,8.43012e-09,9.01921e-09,9.62527e-09,1.0184e-08,1.07285e-08
6.42812e-09,6.38987e-09,6.52473e-09,6.85066e-09,7.2515e-09,7.71043e-09,8.25826e-09,8.80966e-09,9.4014e-09,9.95475e-09,1.04576e-08
6.33162e-09,6.30031e-09,6.41604e-09,6.73138e-09,7.12851e-09,7.59085e-09,8.10604e-09,8.63587e-09,9.19874e-09,9.71164e-09,1.0194e-08
6.25408e-09,6.21275e-09,6.3247e-09,6.65309e-09,6.9998e-09,7.44811e-09,7.9641e-09,8.47524e-09,9.00466e-09,9.49431e-09,9.95715e-09
6.18431e-09,6.15989e-09,6.25862e-09,6.55092e-09,6.92072e-09,7.34752e-09,7.84276e-09,8.32745e-09,8.81362e-09,9.2974e-09,9.73764e-09
6.11898e-09,6.08971e-09,6.19161e-09,6.47759e-09,6.83949e-09,7.24306e-09,7.72432e-09,8.18727e-09,8.65169e-09,9.1279e-09,9.53475e-09
6.07127e-09,6.04741e-09,6.1362e-09,6.40616e-09,6.75444e-09,7.15775e-09,7.61766e-09,8.06269e-09,8.49392e-09,8.93938e-09,9.3496e-09
6.03053e-09,6.00221e-09,6.08715e-09,6.36122e-09,6.68568e-09,7.0745e-09,7.51714e-09,7.94583e-09,8.36172e-09,8.78626e-09,9.16976e-09
5.99713e-09,5.97882e-09,6.03928e-09,6.28838e-09,6.61838e-09,7.01126e-09,7.42289e-09,7.83608e-09,8.22658e-09,8.62735e-09,9.00477e-09
5.97545e-09,5.94072e-09,6.0198e-09,6.27177e-09,6.57614e-09,6.93953e-09,7.34423e-09,7.73988e-09,8.1147e-09,8.50378e-09,8.8557e-09
5.96289e-09,5.92486e-09,5.99752e-09,6.23232e-09,6.53369e-09,6.88718e-09,7.26996e-09,7.64851e-09,8.00084e-09,8.37457e-09,8.71383e-09
5.9533e-09,5.91256e-09,5.98242e-09,6.20528e-09,6.4977e-09,6.83873e-09,7.20172e-09,7.5659e-09,7.90039e-09,8.25878e-09,8.58327e-09
5.94861e-09,5.90282e-09,5.96965e-09,6.18215e-09,6.46742e-09,6.79468e-09,7.13864e-09,7.48894e-09,7.80767e-09,8.15205e-09,8.46196e-09
5.94612e-09,5.89346e-09,5.96239e-09,6.15933e-09,6.44198e-09,6.75414e-09,7.08182e-09,7.41762e-09,7.71414e-09,8.05021e-09,8.34731e-09
5.94293e-09,5.88955e-09,5.95063e-09,6.14649e-09,6.41727e-09,6.71326e-09,7.02566e-09,7.35497e-09,7.63519e-09,7.95164e-09,8.2327e-09
