-7.50561e-05,-7.32925e-05,-6.98168e-05,-6.47606e-05,-5.83091e-05,-5.06442e-05,-4.20398e-05,-3.28013e-05,-2.32498e-05,-1.38581e-05,-4.9449e-06
-6.99956e-05,-6.82695e-05,-6.48632e-05,-5.98982e-05,-5.35828e-05,-4.61044e-05,-3.77456e-05,-2.88225e-05,-1.96972e-05,-1.08243e-05,-2.52193e-06
-6.50094e-05,-6.33293e-05,-6.00184e-05,-5.52035e-05,-4.90715e-05,-4.18165e-05,-3.37516e-05,-2.52097e-05,-1.65473e-05,-8.20355e-06,-4.75908e-07
-6.00455e-05,-5.84262e-05,-5.52371e-05,-5.05949e-05,-4.46846e-05,-3.77216e-05,-3.00095e-05,-2.19e-05,-1.37505e-05,-5.96502e-06,1.14504e-06
-5.56182e-05,-5.40457e-05,-5.09576e-05,-4.64639e-05,-4.0749e-05,-3.40321e-05,-2.66335e-05,-1.89012e-05,-1.11923e-05,-3.89703e-06,2.70078e-06
-5.15384e-05,-5.00145e-05,-4.70201e-05,-4.26664e-05,-3.71385e-05,-3.06612e-05,-2.35593e-05,-1.61851e-05,-8.88589e-06,-2.03634e-06,4.10073e-06
-4.74606e-05,-4.59946e-05,-4.31145e-05,-3.89294e-05,-3.36233e-05,-2.7421e-05,-2.06586e-05,-1.3676e-05,-6.82175e-06,-4.3552e-07,5.23383e-06
-4.37277e-05,-4.23155e-05,-3.95402e-05,-3.55112e-05,-3.04123e-05,-2.44648e-05,-1.80222e-05,-1.13999e-05,-4.94581e-06,1.02105e-06,6.27073e-06
-4.01646e-05,-3.88053e-05,-3.61353e-05,-3.22598e-05,-2.73678e-05,-2.16851e-05,-1.5551e-05,-9.28536e-06,-3.22645e-06,2.33992e-06,7.19844e-06
-3.68262e-05,-3.55185e-05,-3.29443e-05,-2.92204e-05,-2.45293e-05,-1.90945e-05,-1.32628e-05,-7.33691e-06,-1.6436e-06,3.55217e-06,8.0543e-06
-3.36462e-05,-3.23899e-05,-2.99265e-05,-2.63491e-05,-2.18657e-05,-1.66922e-05,-1.11575e-05,-5.5672e-06,-2.2888e-07,4.5997e-06,8.76527e-06
